RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439244537,12:40:44.537,-1,-1,1443.22344322344,0.694638694638694,33.8263669767184
1743439244556,12:40:44.556,-1,-1,1411.72161172161,0.692418692418692,33.8163612185745
1743439244576,12:40:44.576,-1,-1,1394.13919413919,0.689310689310689,33.8163612185745
1743439244595,12:40:44.595,-1,-1,1396.336996337,0.688422688422688,33.8163612185745
1743439244615,12:40:44.615,-1,-1,1397.8021978022,0.69019869019869,33.8163612185745
1743439244634,12:40:44.634,-1,-1,1404.3956043956,0.693306693306693,33.8163612185745
1743439244654,12:40:44.654,-1,-1,1413.18681318681,0.693306693306693,33.8163612185745
1743439244673,12:40:44.673,-1,-1,1400.7326007326,0.691530691530692,33.8163612185745
1743439244693,12:40:44.693,-1,-1,1383.15018315018,0.687978687978688,33.8163612185745
1743439244712,12:40:44.712,-1,-1,1358.24175824176,0.687534687534687,33.8163612185745
1743439244732,12:40:44.732,-1,-1,1351.64835164835,0.69019869019869,33.8163612185745
1743439244751,12:40:44.751,-1,-1,1337.72893772894,0.692418692418692,33.8163612185745
1743439244771,12:40:44.771,-1,-1,1328.93772893773,0.691974691974692,33.8163612185745
1743439244790,12:40:44.790,-1,-1,1325.27472527473,0.689310689310689,33.8163612185745
1743439244810,12:40:44.810,-1,-1,1325.27472527473,0.686646686646686,33.8163612185745
1743439244829,12:40:44.829,-1,-1,1310.62271062271,0.686646686646686,33.8163612185745
1743439244849,12:40:44.849,-1,-1,1308.42490842491,0.689310689310689,33.8163612185745
1743439244868,12:40:44.868,-1,-1,1312.08791208791,0.691530691530692,33.8163612185745
1743439244888,12:40:44.888,-1,-1,1304.0293040293,0.691530691530692,33.8163612185745
1743439244907,12:40:44.907,-1,-1,1284.98168498168,0.688422688422688,33.8163612185745
1743439244927,12:40:44.927,-1,-1,1274.72527472527,0.686646686646686,33.8163612185745
1743439244946,12:40:44.946,-1,-1,1253.47985347985,0.687534687534687,33.8163612185745
1743439244966,12:40:44.966,-1,-1,1245.42124542125,0.691086691086691,33.8163612185745
1743439244985,12:40:44.985,-1,-1,1261.53846153846,0.693306693306693,33.8163612185745
1743439245005,12:40:45.005,-1,-1,1304.7619047619,0.691974691974692,33.8163612185745
1743439245024,12:40:45.024,-1,-1,1375.09157509157,0.688866688866689,33.8163612185745
1743439245044,12:40:45.044,-1,-1,1441.75824175824,0.686646686646686,33.8163612185745
1743439245063,12:40:45.063,-1,-1,1504.0293040293,0.687978687978688,33.8163612185745
1743439245083,12:40:45.083,-1,-1,1552.38095238095,0.691086691086691,33.8163612185745
1743439245102,12:40:45.102,-1,-1,1597.0695970696,0.692418692418692,33.8163612185745
1743439245122,12:40:45.122,-1,-1,1635.89743589744,0.691086691086691,33.8163612185745
1743439245141,12:40:45.141,-1,-1,1642.49084249084,0.687534687534687,33.8163612185745
1743439245161,12:40:45.161,-1,-1,1634.43223443223,0.685758685758686,33.8163612185745
1743439245180,12:40:45.180,-1,-1,1617.58241758242,0.686646686646686,33.8163612185745
1743439245200,12:40:45.200,-1,-1,1600.7326007326,0.69019869019869,33.8163612185745
1743439245219,12:40:45.219,-1,-1,1577.28937728938,0.691530691530692,33.8163612185745
1743439245239,12:40:45.239,-1,-1,1548.71794871795,0.69019869019869,33.8163612185745
1743439245258,12:40:45.258,-1,-1,1519.41391941392,0.686202686202686,33.8163612185745
1743439245278,12:40:45.278,-1,-1,1487.91208791209,0.685314685314685,33.8163612185745
1743439245297,12:40:45.297,67,-1,1462.27106227106,0.686646686646686,33.8163612185745
1743439245317,12:40:45.317,67,-1,1457.14285714286,0.68975468975469,33.8163612185745
1743439245336,12:40:45.336,67,-1,1458.60805860806,0.69064269064269,33.8163612185745
1743439245356,12:40:45.356,67,-1,1449.81684981685,0.688866688866689,33.8163612185745
1743439245375,12:40:45.375,67,-1,1435.89743589744,0.685314685314685,33.8163612185745
1743439245395,12:40:45.395,67,-1,1429.30402930403,0.684870684870685,33.8163612185745
1743439245414,12:40:45.414,67,-1,1416.11721611722,0.686202686202686,33.8163612185745
1743439245434,12:40:45.434,67,-1,1405.12820512821,0.68975468975469,33.8163612185745
1743439245453,12:40:45.453,67,-1,1389.01098901099,0.68975468975469,33.8163612185745
1743439245473,12:40:45.473,67,-1,1378.02197802198,0.688422688422688,33.8163612185745
1743439245492,12:40:45.492,67,-1,1361.90476190476,0.684426684426685,33.8163612185745
1743439245512,12:40:45.512,67,-1,1342.12454212454,0.683982683982684,33.8163612185745
1743439245531,12:40:45.531,67,-1,1329.67032967033,0.685758685758686,33.8163612185745
1743439245551,12:40:45.551,67,-1,1328.20512820513,0.689310689310689,33.8213641005568
1743439245570,12:40:45.570,67,-1,1321.61172161172,0.68975468975469,33.8213641005568
1743439245590,12:40:45.590,67,-1,1303.2967032967,0.687534687534687,33.8213641005568
1743439245609,12:40:45.609,67,-1,1293.77289377289,0.683982683982684,33.8213641005568
1743439245629,12:40:45.629,67,-1,1281.31868131868,0.683982683982684,33.8213641005568
1743439245648,12:40:45.648,67,-1,1264.46886446886,0.686202686202686,33.8213641005568
1743439245668,12:40:45.668,67,-1,1252.74725274725,0.688866688866689,33.8213641005568
1743439245687,12:40:45.687,67,-1,1262.27106227106,0.688422688422688,33.8213641005568
1743439245707,12:40:45.707,67,-1,1276.19047619048,0.686202686202686,33.8213641005568
1743439245726,12:40:45.726,67,-1,1294.50549450549,0.683538683538683,33.8213641005568
1743439245746,12:40:45.746,67,-1,1354.57875457875,0.683538683538683,33.8213641005568
1743439245765,12:40:45.765,67,-1,1423.44322344322,0.685758685758686,33.8213641005568
1743439245785,12:40:45.785,67,-1,1487.91208791209,0.688422688422688,33.8213641005568
1743439245804,12:40:45.804,67,-1,1556.04395604396,0.688422688422688,33.8213641005568
1743439245824,12:40:45.824,67,-1,1615.38461538462,0.684870684870685,33.8213641005568
1743439245843,12:40:45.843,67,-1,1651.28205128205,0.682206682206682,33.8213641005568
1743439245863,12:40:45.863,67,-1,1665.93406593407,0.682650682650683,33.8213641005568
1743439245882,12:40:45.882,67,-1,1660.80586080586,0.685758685758686,33.8213641005568
1743439245902,12:40:45.902,67,-1,1661.53846153846,0.687534687534687,33.8213641005568
1743439245921,12:40:45.921,67,-1,1668.13186813187,0.686646686646686,33.8213641005568
1743439245941,12:40:45.941,67,-1,1658.60805860806,0.683538683538683,33.8213641005568
1743439245960,12:40:45.960,67,-1,1626.37362637363,0.681318681318681,33.8213641005568
1743439245980,12:40:45.980,67,-1,1597.0695970696,0.681762681762682,33.8213641005568
1743439245999,12:40:45.999,67,-1,1573.62637362637,0.685314685314685,33.8213641005568
1743439246019,12:40:46.019,67,-1,1544.32234432234,0.687090687090687,33.8213641005568
1743439246038,12:40:46.038,67,-1,1514.28571428571,0.686202686202686,33.8213641005568
1743439246058,12:40:46.058,67,-1,1487.17948717949,0.682650682650683,33.8213641005568
1743439246077,12:40:46.077,67,-1,1461.53846153846,0.681318681318681,33.8213641005568
1743439246097,12:40:46.097,67,-1,1444.68864468864,0.682206682206682,33.8213641005568
1743439246116,12:40:46.116,72,-1,1432.23443223443,0.685758685758686,33.8213641005568
1743439246136,12:40:46.136,72,-1,1421.97802197802,0.686646686646686,33.8213641005568
1743439246155,12:40:46.155,72,-1,1408.05860805861,0.685758685758686,33.8213641005568
1743439246175,12:40:46.175,72,-1,1380.95238095238,0.681762681762682,33.8213641005568
1743439246194,12:40:46.194,72,-1,1374.35897435897,0.68043068043068,33.8213641005568
1743439246214,12:40:46.214,72,-1,1378.75457875458,0.681762681762682,33.8213641005568
1743439246233,12:40:46.233,72,-1,1367.03296703297,0.685314685314685,33.8213641005568
1743439246253,12:40:46.253,72,-1,1347.98534798535,0.685758685758686,33.8213641005568
1743439246272,12:40:46.272,72,-1,1327.47252747253,0.684426684426685,33.8213641005568
1743439246292,12:40:46.292,72,-1,1313.55311355311,0.68043068043068,33.8213641005568
1743439246311,12:40:46.311,72,-1,1316.48351648352,0.679542679542679,33.8213641005568
1743439246331,12:40:46.331,72,-1,1318.68131868132,0.680874680874681,33.8213641005568
1743439246350,12:40:46.350,72,-1,1313.55311355311,0.684426684426685,33.8213641005568
1743439246370,12:40:46.370,72,-1,1299.6336996337,0.684426684426685,33.8213641005568
1743439246389,12:40:46.389,72,-1,1287.91208791209,0.682650682650683,33.8213641005568
1743439246409,12:40:46.409,72,-1,1284.98168498168,0.679098679098679,33.8213641005568
1743439246428,12:40:46.428,72,-1,1278.38827838828,0.678654678654678,33.8213641005568
1743439246448,12:40:46.448,72,-1,1261.53846153846,0.680874680874681,33.8213641005568
1743439246467,12:40:46.467,72,-1,1249.08424908425,0.683982683982684,33.8213641005568
1743439246487,12:40:46.487,72,-1,1252.01465201465,0.683982683982684,33.8213641005568
1743439246506,12:40:46.506,72,-1,1270.32967032967,0.681762681762682,33.8213641005568
1743439246526,12:40:46.526,72,-1,1299.6336996337,0.679098679098679,33.8213641005568
1743439246545,12:40:46.545,72,-1,1358.24175824176,0.679542679542679,33.8163612185745
1743439246565,12:40:46.565,72,-1,1450.54945054945,0.681318681318681,33.8163612185745
1743439246584,12:40:46.584,72,-1,1542.12454212454,0.684426684426685,33.8163612185745
1743439246604,12:40:46.604,72,-1,1616.84981684982,0.683982683982684,33.8163612185745
1743439246623,12:40:46.623,72,-1,1660.07326007326,0.681318681318681,33.8163612185745
1743439246643,12:40:46.643,72,-1,1676.92307692308,0.678654678654678,33.8163612185745
1743439246662,12:40:46.662,72,-1,1682.05128205128,0.678654678654678,33.8163612185745
1743439246682,12:40:46.682,72,-1,1678.38827838828,0.680874680874681,33.8163612185745
1743439246701,12:40:46.701,72,-1,1676.19047619048,0.683538683538683,33.8163612185745
1743439246721,12:40:46.721,72,-1,1675.45787545788,0.682650682650683,33.8163612185745
1743439246740,12:40:46.740,72,-1,1665.20146520146,0.679542679542679,33.8163612185745
1743439246760,12:40:46.760,72,-1,1654.21245421245,0.676878676878677,33.8163612185745
1743439246779,12:40:46.779,72,-1,1621.97802197802,0.677766677766678,33.8163612185745
1743439246799,12:40:46.799,72,-1,1570.69597069597,0.680874680874681,33.8163612185745
1743439246818,12:40:46.818,72,-1,1528.20512820513,0.682650682650683,33.8163612185745
1743439246838,12:40:46.838,72,-1,1506.22710622711,0.681762681762682,33.8163612185745
1743439246857,12:40:46.857,72,-1,1494.50549450549,0.678210678210678,33.8163612185745
1743439246877,12:40:46.877,72,-1,1491.57509157509,0.675990675990676,33.8163612185745
1743439246896,12:40:46.896,73,-1,1473.26007326007,0.676878676878677,33.8163612185745
1743439246916,12:40:46.916,73,-1,1460.07326007326,0.679542679542679,33.8163612185745
1743439246935,12:40:46.935,73,-1,1451.28205128205,0.681318681318681,33.8163612185745
1743439246955,12:40:46.955,73,-1,1441.75824175824,0.68043068043068,33.8163612185745
1743439246974,12:40:46.974,73,-1,1415.38461538462,0.676434676434676,33.8163612185745
1743439246994,12:40:46.994,73,-1,1391.94139194139,0.675102675102675,33.8163612185745
1743439247013,12:40:47.013,73,-1,1377.28937728938,0.675990675990676,33.8163612185745
1743439247033,12:40:47.033,73,-1,1361.17216117216,0.679098679098679,33.8163612185745
1743439247052,12:40:47.052,73,-1,1341.39194139194,0.67998667998668,33.8163612185745
1743439247072,12:40:47.072,73,-1,1312.82051282051,0.679098679098679,33.8163612185745
1743439247091,12:40:47.091,73,-1,1292.30769230769,0.675102675102675,33.8163612185745
1743439247111,12:40:47.111,73,-1,1271.06227106227,0.673770673770674,33.8163612185745
1743439247130,12:40:47.130,73,-1,1260.80586080586,0.674658674658675,33.8163612185745
1743439247150,12:40:47.150,73,-1,1260.07326007326,0.678210678210678,33.8163612185745
1743439247169,12:40:47.169,73,-1,1259.34065934066,0.679098679098679,33.8163612185745
1743439247189,12:40:47.189,73,-1,1263.00366300366,0.677766677766678,33.8163612185745
1743439247208,12:40:47.208,73,-1,1257.87545787546,0.674214674214674,33.8163612185745
1743439247228,12:40:47.228,73,-1,1249.81684981685,0.673326673326673,33.8163612185745
1743439247247,12:40:47.247,73,-1,1237.36263736264,0.674658674658675,33.8163612185745
1743439247267,12:40:47.267,73,-1,1238.82783882784,0.678210678210678,33.8163612185745
1743439247286,12:40:47.286,73,-1,1245.42124542125,0.678210678210678,33.8163612185745
1743439247306,12:40:47.306,73,-1,1252.01465201465,0.676878676878677,33.8163612185745
1743439247325,12:40:47.325,73,-1,1257.14285714286,0.672882672882673,33.8163612185745
1743439247345,12:40:47.345,73,-1,1265.93406593407,0.672882672882673,33.8163612185745
1743439247364,12:40:47.364,73,-1,1287.91208791209,0.674214674214674,33.8163612185745
1743439247384,12:40:47.384,73,-1,1351.64835164835,0.677322677322677,33.8163612185745
1743439247403,12:40:47.403,73,-1,1437.36263736264,0.677322677322677,33.8163612185745
1743439247423,12:40:47.423,73,-1,1527.47252747253,0.675102675102675,33.8163612185745
1743439247442,12:40:47.442,73,-1,1607.32600732601,0.671550671550671,33.8163612185745
1743439247462,12:40:47.462,73,-1,1659.34065934066,0.671550671550671,33.8163612185745
1743439247481,12:40:47.481,73,-1,1682.05128205128,0.673770673770674,33.8163612185745
1743439247501,12:40:47.501,73,-1,1671.79487179487,0.676434676434676,33.8163612185745
1743439247520,12:40:47.520,73,-1,1648.35164835165,0.676434676434676,33.8163612185745
1743439247540,12:40:47.540,73,-1,1635.89743589744,0.673770673770674,33.8113583307713
1743439247559,12:40:47.559,73,-1,1637.36263736264,0.671106671106671,33.8113583307713
1743439247579,12:40:47.579,73,-1,1647.61904761905,0.671550671550671,33.8113583307713
1743439247598,12:40:47.598,73,-1,1643.22344322344,0.673770673770674,33.8113583307713
1743439247618,12:40:47.618,77,-1,1616.84981684982,0.675990675990676,33.8113583307713
1743439247637,12:40:47.637,77,-1,1583.15018315018,0.675546675546675,33.8113583307713
1743439247657,12:40:47.657,77,-1,1536.99633699634,0.672882672882673,33.8113583307713
1743439247676,12:40:47.676,77,-1,1487.91208791209,0.66977466977467,33.8113583307713
1743439247696,12:40:47.696,77,-1,1471.06227106227,0.67021867021867,33.8113583307713
1743439247715,12:40:47.715,77,-1,1467.39926739927,0.673326673326673,33.8113583307713
1743439247735,12:40:47.735,77,-1,1459.34065934066,0.675102675102675,33.8113583307713
1743439247754,12:40:47.754,77,-1,1441.75824175824,0.673770673770674,33.8113583307713
1743439247774,12:40:47.774,77,-1,1418.31501831502,0.67021867021867,33.8113583307713
1743439247793,12:40:47.793,77,-1,1404.3956043956,0.668442668442668,33.8113583307713
1743439247813,12:40:47.813,77,-1,1391.94139194139,0.669330669330669,33.8113583307713
1743439247832,12:40:47.832,77,-1,1381.68498168498,0.672438672438672,33.8113583307713
1743439247852,12:40:47.852,77,-1,1367.76556776557,0.673770673770674,33.8113583307713
1743439247871,12:40:47.871,77,-1,1357.50915750916,0.672438672438672,33.8113583307713
1743439247891,12:40:47.891,77,-1,1338.46153846154,0.669330669330669,33.8113583307713
1743439247910,12:40:47.910,77,-1,1301.0989010989,0.667998667998668,33.8113583307713
1743439247930,12:40:47.930,77,-1,1270.32967032967,0.668442668442668,33.8113583307713
1743439247949,12:40:47.949,77,-1,1261.53846153846,0.671994671994672,33.8113583307713
1743439247969,12:40:47.969,77,-1,1268.13186813187,0.673326673326673,33.8113583307713
1743439247988,12:40:47.988,77,-1,1277.65567765568,0.671550671550671,33.8113583307713
1743439248008,12:40:48.008,77,-1,1276.19047619048,0.668442668442668,33.8113583307713
1743439248027,12:40:48.027,77,-1,1260.80586080586,0.666666666666667,33.8113583307713
1743439248047,12:40:48.047,77,-1,1252.01465201465,0.667998667998668,33.8113583307713
1743439248066,12:40:48.066,77,-1,1257.14285714286,0.671550671550671,33.8113583307713
1743439248086,12:40:48.086,77,-1,1259.34065934066,0.671994671994672,33.8113583307713
1743439248105,12:40:48.105,77,-1,1256.41025641026,0.67021867021867,33.8113583307713
1743439248125,12:40:48.125,77,-1,1243.95604395604,0.666666666666667,33.8113583307713
1743439248144,12:40:48.144,77,-1,1223.44322344322,0.665778665778666,33.8113583307713
1743439248164,12:40:48.164,77,-1,1210.25641025641,0.667110667110667,33.8113583307713
1743439248183,12:40:48.183,77,-1,1213.18681318681,0.670662670662671,33.8113583307713
1743439248203,12:40:48.203,77,-1,1232.23443223443,0.671106671106671,33.8113583307713
1743439248222,12:40:48.222,77,-1,1267.39926739927,0.669330669330669,33.8113583307713
1743439248242,12:40:48.242,77,-1,1324.54212454212,0.665778665778666,33.8113583307713
1743439248261,12:40:48.261,77,-1,1386.81318681319,0.665334665334665,33.8113583307713
1743439248281,12:40:48.281,77,-1,1471.06227106227,0.667110667110667,33.8113583307713
1743439248300,12:40:48.300,77,-1,1543.58974358974,0.66977466977467,33.8113583307713
1743439248320,12:40:48.320,77,-1,1608.79120879121,0.67021867021867,33.8113583307713
1743439248339,12:40:48.339,83,-1,1647.61904761905,0.667998667998668,33.8113583307713
1743439248359,12:40:48.359,83,-1,1660.07326007326,0.664446664446664,33.8113583307713
1743439248378,12:40:48.378,83,-1,1681.31868131868,0.664890664890665,33.8113583307713
1743439248398,12:40:48.398,83,-1,1691.57509157509,0.666666666666667,33.8113583307713
1743439248417,12:40:48.417,83,-1,1679.85347985348,0.66977466977467,33.8113583307713
1743439248437,12:40:48.437,83,-1,1660.07326007326,0.669330669330669,33.8113583307713
1743439248456,12:40:48.456,83,-1,1640.29304029304,0.666666666666667,33.8113583307713
1743439248476,12:40:48.476,83,-1,1603.663003663,0.664002664002664,33.8113583307713
1743439248495,12:40:48.495,83,-1,1561.90476190476,0.664002664002664,33.8113583307713
1743439248515,12:40:48.515,83,-1,1528.20512820513,0.666666666666667,33.8113583307713
1743439248534,12:40:48.534,83,-1,1511.35531135531,0.668886668886669,33.8063554371474
1743439248554,12:40:48.554,83,-1,1479.85347985348,0.668442668442668,33.8063554371474
