RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743380278664,20:17:58.664,68,-1,1421.24542124542,0.222222222222222,35.0618991102092
1743380278683,20:17:58.683,68,-1,1482.78388278388,0.231990231990232,35.0618991102092
1743380278703,20:17:58.703,68,-1,1536.26373626374,0.231102231102231,35.0618991102092
1743380278722,20:17:58.722,68,-1,1583.88278388278,0.223110223110223,35.0618991102092
1743380278742,20:17:58.742,68,-1,1609.52380952381,0.212898212898213,35.0618991102092
1743380278761,20:17:58.761,68,-1,1611.72161172161,0.214230214230214,35.0618991102092
1743380278781,20:17:58.781,68,-1,1604.3956043956,0.223998223998224,35.0618991102092
1743380278800,20:17:58.800,68,-1,1589.01098901099,0.231990231990232,35.0618991102092
1743380278820,20:17:58.820,68,-1,1575.82417582418,0.230658230658231,35.0618991102092
1743380278839,20:17:58.839,68,-1,1567.03296703297,0.221334221334221,35.0618991102092
1743380278859,20:17:58.859,68,-1,1540.65934065934,0.212454212454212,35.0618991102092
1743380278878,20:17:58.878,68,-1,1517.21611721612,0.213786213786214,35.0618991102092
1743380278898,20:17:58.898,68,-1,1495.9706959707,0.224442224442224,35.0618991102092
1743380278917,20:17:58.917,68,-1,1481.31868131868,0.231546231546231,35.0618991102092
1743380278937,20:17:58.937,68,-1,1472.52747252747,0.22977022977023,35.0618991102092
1743380278956,20:17:58.956,68,-1,1463.00366300366,0.21955821955822,35.0618991102092
1743380278976,20:17:58.976,68,-1,1432.23443223443,0.212010212010212,35.0618991102092
1743380278995,20:17:58.995,68,-1,1419.78021978022,0.214674214674215,35.0618991102092
1743380279015,20:17:59.015,68,-1,1421.97802197802,0.225774225774226,35.0618991102092
1743380279034,20:17:59.034,68,-1,1421.97802197802,0.231102231102231,35.0618991102092
1743380279054,20:17:59.054,68,-1,1416.11721611722,0.228882228882229,35.0618991102092
1743380279073,20:17:59.073,68,-1,1402.9304029304,0.217782217782218,35.0618991102092
1743380279093,20:17:59.093,68,-1,1374.35897435897,0.211122211122211,35.0618991102092
1743380279112,20:17:59.112,68,-1,1340.65934065934,0.214674214674215,35.0618991102092
1743380279132,20:17:59.132,68,-1,1314.28571428571,0.227106227106227,35.0618991102092
1743380279151,20:17:59.151,68,-1,1292.30769230769,0.230658230658231,35.0618991102092
1743380279171,20:17:59.171,68,-1,1286.44688644689,0.227994227994228,35.0618991102092
1743380279190,20:17:59.190,68,-1,1287.91208791209,0.216006216006216,35.0618991102092
1743380279210,20:17:59.210,68,-1,1292.30769230769,0.210678210678211,35.0618991102092
1743380279229,20:17:59.229,68,-1,1302.5641025641,0.214230214230214,35.0618991102092
1743380279249,20:17:59.249,68,-1,1316.48351648352,0.226218226218226,35.0618991102092
1743380279268,20:17:59.268,68,-1,1314.28571428571,0.229326229326229,35.0618991102092
1743380279288,20:17:59.288,68,-1,1299.6336996337,0.226218226218226,35.0618991102092
1743380279307,20:17:59.307,68,-1,1282.05128205128,0.213786213786214,35.0669005428208
1743380279327,20:17:59.327,68,-1,1269.59706959707,0.210678210678211,35.0669005428208
1743380279346,20:17:59.346,68,-1,1269.59706959707,0.210678210678211,35.0669005428208
1743380279366,20:17:59.366,68,-1,1244.68864468864,0.228438228438228,35.0669005428208
1743380279385,20:17:59.385,68,-1,1247.61904761905,0.23021423021423,35.0669005428208
1743380279405,20:17:59.405,68,-1,1243.22344322344,0.226218226218226,35.0669005428208
1743380279424,20:17:59.424,68,-1,1248.35164835165,0.213786213786214,35.0669005428208
1743380279444,20:17:59.444,68,-1,1257.14285714286,0.211122211122211,35.0669005428208
1743380279463,20:17:59.463,68,-1,1268.13186813187,0.217338217338217,35.0669005428208
1743380279483,20:17:59.483,68,-1,1289.37728937729,0.228882228882229,35.0669005428208
1743380279502,20:17:59.502,68,-1,1317.94871794872,0.22977022977023,35.0669005428208
1743380279522,20:17:59.522,68,-1,1350.91575091575,0.224442224442224,35.0669005428208
1743380279541,20:17:59.541,68,-1,1394.87179487179,0.212454212454212,35.0669005428208
1743380279561,20:17:59.561,68,-1,1441.75824175824,0.211122211122211,35.0669005428208
1743380279580,20:17:59.580,68,-1,1472.52747252747,0.218226218226218,35.0669005428208
1743380279600,20:17:59.600,68,-1,1493.04029304029,0.229326229326229,35.0669005428208
1743380279619,20:17:59.619,68,-1,1501.0989010989,0.22977022977023,35.0669005428208
1743380279639,20:17:59.639,68,-1,1516.48351648352,0.223554223554223,35.0669005428208
1743380279658,20:17:59.658,68,-1,1518.68131868132,0.212010212010212,35.0669005428208
1743380279678,20:17:59.678,68,-1,1519.41391941392,0.212010212010212,35.0669005428208
1743380279697,20:17:59.697,68,-1,1502.5641025641,0.220890220890221,35.0669005428208
1743380279717,20:17:59.717,68,-1,1475.45787545788,0.231102231102231,35.0669005428208
1743380279736,20:17:59.736,68,-1,1460.07326007326,0.231102231102231,35.0669005428208
1743380279756,20:17:59.756,68,-1,1443.95604395604,0.223554223554223,35.0669005428208
1743380279775,20:17:59.775,68,-1,1426.37362637363,0.212898212898213,35.0669005428208
1743380279795,20:17:59.795,68,-1,1418.31501831502,0.213786213786214,35.0669005428208
1743380279814,20:17:59.814,68,-1,1422.71062271062,0.223110223110223,35.0669005428208
1743380279834,20:17:59.834,68,-1,1432.23443223443,0.232434232434232,35.0669005428208
1743380279853,20:17:59.853,68,-1,1432.23443223443,0.231990231990232,35.0669005428208
1743380279873,20:17:59.873,68,-1,1421.97802197802,0.223554223554223,35.0669005428208
1743380279892,20:17:59.892,68,-1,1412.45421245421,0.214674214674215,35.0669005428208
1743380279912,20:17:59.912,68,-1,1411.72161172161,0.216006216006216,35.0669005428208
1743380279931,20:17:59.931,68,-1,1395.6043956044,0.226662226662227,35.0669005428208
1743380279951,20:17:59.951,68,-1,1373.62637362637,0.234654234654235,35.0669005428208
1743380279970,20:17:59.970,68,-1,1350.91575091575,0.232878232878233,35.0669005428208
1743380279990,20:17:59.990,68,-1,1336.26373626374,0.222666222666223,35.0669005428208
1743380280009,20:18:00.009,68,-1,1339.19413919414,0.214674214674215,35.0669005428208
1743380280029,20:18:00.029,68,-1,1330.40293040293,0.217338217338217,35.0669005428208
1743380280048,20:18:00.048,68,-1,1315.01831501831,0.228438228438228,35.0669005428208
1743380280068,20:18:00.068,68,-1,1302.5641025641,0.234210234210234,35.0669005428208
1743380280087,20:18:00.087,68,-1,1287.91208791209,0.232434232434232,35.0669005428208
1743380280107,20:18:00.107,68,-1,1271.79487179487,0.220890220890221,35.0669005428208
1743380280126,20:18:00.126,68,-1,1252.74725274725,0.213786213786214,35.0669005428208
1743380280146,20:18:00.146,68,-1,1251.28205128205,0.216894216894217,35.0669005428208
1743380280165,20:18:00.165,68,-1,1257.87545787546,0.229326229326229,35.0669005428208
1743380280185,20:18:00.185,67,-1,1263.00366300366,0.234210234210234,35.0669005428208
1743380280204,20:18:00.204,67,-1,1267.39926739927,0.231990231990232,35.0669005428208
1743380280224,20:18:00.224,67,-1,1272.52747252747,0.22044622044622,35.0669005428208
1743380280243,20:18:00.243,67,-1,1270.32967032967,0.215118215118215,35.0669005428208
1743380280263,20:18:00.263,67,-1,1263.00366300366,0.21955821955822,35.0669005428208
1743380280282,20:18:00.282,67,-1,1252.74725274725,0.231546231546231,35.0669005428208
1743380280302,20:18:00.302,67,-1,1236.63003663004,0.235098235098235,35.0669005428208
1743380280321,20:18:00.321,67,-1,1228.57142857143,0.231990231990232,35.0669005428208
1743380280341,20:18:00.341,67,-1,1224.17582417582,0.21955821955822,35.0669005428208
1743380280360,20:18:00.360,67,-1,1235.89743589744,0.215118215118215,35.0669005428208
1743380280380,20:18:00.380,67,-1,1270.32967032967,0.22000222000222,35.0669005428208
1743380280399,20:18:00.399,67,-1,1319.41391941392,0.231990231990232,35.0669005428208
1743380280419,20:18:00.419,67,-1,1361.90476190476,0.234654234654235,35.0669005428208
1743380280438,20:18:00.438,67,-1,1405.12820512821,0.230658230658231,35.0669005428208
1743380280458,20:18:00.458,67,-1,1440.29304029304,0.218226218226218,35.0669005428208
1743380280477,20:18:00.477,67,-1,1446.88644688645,0.215562215562216,35.0669005428208
1743380280497,20:18:00.497,67,-1,1452.01465201465,0.221778221778222,35.0669005428208
1743380280516,20:18:00.516,67,-1,1457.14285714286,0.233322233322233,35.0669005428208
1743380280536,20:18:00.536,67,-1,1457.14285714286,0.235098235098235,35.0669005428208
1743380280555,20:18:00.555,67,-1,1464.46886446886,0.23021423021423,35.0669005428208
1743380280575,20:18:00.575,67,-1,1473.99267399267,0.217782217782218,35.0669005428208
1743380280594,20:18:00.594,67,-1,1471.79487179487,0.216006216006216,35.0669005428208
1743380280614,20:18:00.614,67,-1,1451.28205128205,0.222666222666223,35.0669005428208
1743380280633,20:18:00.633,67,-1,1417.58241758242,0.233766233766234,35.0669005428208
1743380280653,20:18:00.653,67,-1,1393.40659340659,0.234654234654235,35.0669005428208
1743380280672,20:18:00.672,67,-1,1376.55677655678,0.228438228438228,35.0669005428208
1743380280692,20:18:00.692,67,-1,1380.21978021978,0.216450216450216,35.0669005428208
1743380280711,20:18:00.711,67,-1,1383.88278388278,0.216006216006216,35.0669005428208
1743380280731,20:18:00.731,67,-1,1381.68498168498,0.223998223998224,35.0669005428208
1743380280750,20:18:00.750,67,-1,1381.68498168498,0.233766233766234,35.0669005428208
1743380280770,20:18:00.770,67,-1,1381.68498168498,0.233766233766234,35.0669005428208
1743380280789,20:18:00.789,67,-1,1370.69597069597,0.226662226662227,35.0669005428208
1743380280809,20:18:00.809,67,-1,1347.98534798535,0.215562215562216,35.0669005428208
1743380280828,20:18:00.828,67,-1,1337.72893772894,0.216450216450216,35.0669005428208
1743380280848,20:18:00.848,67,-1,1323.07692307692,0.225330225330225,35.0669005428208
1743380280867,20:18:00.867,67,-1,1312.08791208791,0.234210234210234,35.0669005428208
1743380280887,20:18:00.887,67,-1,1301.8315018315,0.233766233766234,35.0669005428208
1743380280906,20:18:00.906,67,-1,1285.71428571429,0.224886224886225,35.0669005428208
1743380280926,20:18:00.926,67,-1,1284.24908424908,0.215118215118215,35.0669005428208
1743380280945,20:18:00.945,67,-1,1273.99267399267,0.216894216894217,35.0669005428208
1743380280965,20:18:00.965,67,-1,1262.27106227106,0.226662226662227,35.0669005428208
1743380280984,20:18:00.984,67,-1,1264.46886446886,0.234210234210234,35.0669005428208
1743380281004,20:18:01.004,73,-1,1260.07326007326,0.233322233322233,35.0669005428208
1743380281023,20:18:01.023,73,-1,1253.47985347985,0.223554223554223,35.0669005428208
1743380281043,20:18:01.043,73,-1,1262.27106227106,0.215118215118215,35.0669005428208
1743380281062,20:18:01.062,73,-1,1263.00366300366,0.217338217338217,35.0669005428208
1743380281082,20:18:01.082,73,-1,1255.67765567766,0.228438228438228,35.0669005428208
1743380281101,20:18:01.101,73,-1,1263.00366300366,0.234654234654235,35.0669005428208
1743380281121,20:18:01.121,73,-1,1262.27106227106,0.232878232878233,35.0669005428208
1743380281140,20:18:01.140,73,-1,1262.27106227106,0.221778221778222,35.0669005428208
1743380281160,20:18:01.160,73,-1,1267.39926739927,0.214674214674215,35.0669005428208
1743380281179,20:18:01.179,73,-1,1289.37728937729,0.217338217338217,35.0669005428208
1743380281199,20:18:01.199,73,-1,1328.93772893773,0.228882228882229,35.0669005428208
1743380281218,20:18:01.218,73,-1,1369.23076923077,0.233766233766234,35.0669005428208
1743380281238,20:18:01.238,73,-1,1384.61538461538,0.231990231990232,35.0669005428208
1743380281257,20:18:01.257,73,-1,1390.47619047619,0.22044622044622,35.0669005428208
1743380281277,20:18:01.277,73,-1,1394.87179487179,0.215118215118215,35.0669005428208
1743380281296,20:18:01.296,73,-1,1406.59340659341,0.218670218670219,35.0769033905817
1743380281316,20:18:01.316,73,-1,1426.37362637363,0.231102231102231,35.0769033905817
1743380281335,20:18:01.335,73,-1,1447.61904761905,0.234654234654235,35.0769033905817
1743380281355,20:18:01.355,73,-1,1447.61904761905,0.234654234654235,35.0769033905817
1743380281374,20:18:01.374,73,-1,1443.95604395604,0.219114219114219,35.0769033905817
1743380281394,20:18:01.394,73,-1,1446.88644688645,0.213786213786214,35.0769033905817
1743380281413,20:18:01.413,73,-1,1457.14285714286,0.218670218670219,35.0769033905817
1743380281433,20:18:01.433,73,-1,1456.41025641026,0.231102231102231,35.0769033905817
1743380281452,20:18:01.452,73,-1,1443.95604395604,0.233766233766234,35.0769033905817
1743380281472,20:18:01.472,73,-1,1442.49084249084,0.230658230658231,35.0769033905817
1743380281491,20:18:01.491,73,-1,1443.22344322344,0.218226218226218,35.0769033905817
1743380281511,20:18:01.511,73,-1,1427.10622710623,0.215118215118215,35.0769033905817
1743380281530,20:18:01.530,73,-1,1407.32600732601,0.22044622044622,35.0769033905817
1743380281550,20:18:01.550,73,-1,1386.08058608059,0.232434232434232,35.0769033905817
1743380281569,20:18:01.569,73,-1,1371.42857142857,0.233766233766234,35.0769033905817
1743380281589,20:18:01.589,73,-1,1366.30036630037,0.228882228882229,35.0769033905817
1743380281608,20:18:01.608,73,-1,1356.04395604396,0.216006216006216,35.0769033905817
1743380281628,20:18:01.628,73,-1,1346.52014652015,0.214230214230214,35.0769033905817
1743380281647,20:18:01.647,73,-1,1338.46153846154,0.22044622044622,35.0769033905817
1743380281667,20:18:01.667,73,-1,1336.99633699634,0.231990231990232,35.0769033905817
1743380281686,20:18:01.686,73,-1,1338.46153846154,0.232878232878233,35.0769033905817
1743380281706,20:18:01.706,73,-1,1342.85714285714,0.227550227550227,35.0769033905817
1743380281725,20:18:01.725,73,-1,1328.93772893773,0.215562215562216,35.0769033905817
1743380281745,20:18:01.745,73,-1,1320.87912087912,0.215118215118215,35.0769033905817
1743380281764,20:18:01.764,73,-1,1312.82051282051,0.222222222222222,35.0769033905817
1743380281784,20:18:01.784,73,-1,1301.8315018315,0.232878232878233,35.0769033905817
1743380281803,20:18:01.803,73,-1,1283.51648351648,0.232878232878233,35.0769033905817
1743380281823,20:18:01.823,73,-1,1256.41025641026,0.226218226218226,35.0769033905817
1743380281842,20:18:01.842,73,-1,1252.01465201465,0.214674214674215,35.0769033905817
1743380281862,20:18:01.862,73,-1,1257.87545787546,0.214230214230214,35.0769033905817
1743380281881,20:18:01.881,73,-1,1261.53846153846,0.222666222666223,35.0769033905817
1743380281901,20:18:01.901,73,-1,1267.39926739927,0.232434232434232,35.0769033905817
1743380281920,20:18:01.920,73,-1,1273.26007326007,0.232878232878233,35.0769033905817
1743380281940,20:18:01.940,73,-1,1279.12087912088,0.224886224886225,35.0769033905817
1743380281959,20:18:01.959,73,-1,1282.05128205128,0.214674214674215,35.0769033905817
1743380281979,20:18:01.979,73,-1,1276.92307692308,0.215562215562216,35.0769033905817
1743380281998,20:18:01.998,73,-1,1266.66666666667,0.224886224886225,35.0769033905817
1743380282018,20:18:02.018,73,-1,1254.94505494505,0.232434232434232,35.0769033905817
1743380282037,20:18:02.037,73,-1,1249.81684981685,0.231102231102231,35.0769033905817
1743380282057,20:18:02.057,73,-1,1260.07326007326,0.221778221778222,35.0769033905817
1743380282076,20:18:02.076,73,-1,1291.57509157509,0.212454212454212,35.0769033905817
1743380282096,20:18:02.096,73,-1,1341.39194139194,0.213786213786214,35.0769033905817
1743380282115,20:18:02.115,73,-1,1392.67399267399,0.223998223998224,35.0769033905817
1743380282135,20:18:02.135,73,-1,1439.56043956044,0.231102231102231,35.0769033905817
1743380282154,20:18:02.154,73,-1,1479.12087912088,0.22977022977023,35.0769033905817
1743380282174,20:18:02.174,73,-1,1507.69230769231,0.219114219114219,35.0769033905817
1743380282193,20:18:02.193,73,-1,1515.75091575092,0.211122211122211,35.0769033905817
1743380282213,20:18:02.213,73,-1,1520.87912087912,0.213342213342213,35.0769033905817
1743380282232,20:18:02.232,73,-1,1542.85714285714,0.224442224442224,35.0769033905817
1743380282252,20:18:02.252,73,-1,1566.30036630037,0.22977022977023,35.0769033905817
1743380282271,20:18:02.271,73,-1,1580.95238095238,0.227994227994228,35.0769033905817
1743380282291,20:18:02.291,73,-1,1596.336996337,0.216450216450216,35.0769033905817
1743380282310,20:18:02.310,73,-1,1597.8021978022,0.20979020979021,35.0769033905817
1743380282330,20:18:02.330,73,-1,1590.47619047619,0.213342213342213,35.0769033905817
1743380282349,20:18:02.349,73,-1,1573.62637362637,0.225330225330225,35.0769033905817
1743380282369,20:18:02.369,73,-1,1543.58974358974,0.22977022977023,35.0769033905817
1743380282388,20:18:02.388,73,-1,1527.47252747253,0.227106227106227,35.0769033905817
1743380282408,20:18:02.408,73,-1,1539.92673992674,0.214674214674215,35.0769033905817
1743380282427,20:18:02.427,73,-1,1551.64835164835,0.209346209346209,35.0769033905817
1743380282447,20:18:02.447,73,-1,1548.71794871795,0.213342213342213,35.0769033905817
1743380282466,20:18:02.466,73,-1,1542.12454212454,0.225774225774226,35.0769033905817
1743380282486,20:18:02.486,73,-1,1534.06593406593,0.229326229326229,35.0769033905817
1743380282505,20:18:02.505,73,-1,1515.01831501831,0.226662226662227,35.0769033905817
1743380282525,20:18:02.525,73,-1,1493.04029304029,0.214674214674215,35.0769033905817
1743380282544,20:18:02.544,73,-1,1464.46886446886,0.211122211122211,35.0769033905817
1743380282564,20:18:02.564,73,-1,1432.96703296703,0.216450216450216,35.0769033905817
1743380282583,20:18:02.583,73,-1,1414.65201465201,0.228438228438228,35.0769033905817
1743380282603,20:18:02.603,73,-1,1400,0.23021423021423,35.0769033905817
1743380282622,20:18:02.622,73,-1,1389.01098901099,0.225330225330225,35.0769033905817
1743380282642,20:18:02.642,73,-1,1375.82417582418,0.212454212454212,35.0769033905817
1743380282661,20:18:02.661,73,-1,1369.96336996337,0.209346209346209,35.0769033905817
1743380282681,20:18:02.681,73,-1,1373.62637362637,0.215562215562216,35.0769033905817
1743380282700,20:18:02.700,73,-1,1368.49816849817,0.227994227994228,35.0769033905817
1743380282720,20:18:02.720,73,-1,1364.83516483516,0.229326229326229,35.0769033905817
1743380282739,20:18:02.739,73,-1,1367.76556776557,0.224886224886225,35.0769033905817
1743380282759,20:18:02.759,73,-1,1367.03296703297,0.212898212898213,35.0769033905817
1743380282778,20:18:02.778,73,-1,1347.98534798535,0.211122211122211,35.0769033905817
1743380282798,20:18:02.798,73,-1,1335.53113553114,0.217782217782218,35.0769033905817
1743380282817,20:18:02.817,73,-1,1328.20512820513,0.229326229326229,35.0769033905817
1743380282837,20:18:02.837,73,-1,1312.08791208791,0.22977022977023,35.0769033905817
1743380282856,20:18:02.856,73,-1,1295.2380952381,0.223554223554223,35.0769033905817
1743380282876,20:18:02.876,73,-1,1293.04029304029,0.212010212010212,35.0769033905817
1743380282895,20:18:02.895,73,-1,1274.72527472527,0.211122211122211,35.0769033905817
1743380282915,20:18:02.915,73,-1,1260.80586080586,0.218670218670219,35.0769033905817
1743380282934,20:18:02.934,73,-1,1279.12087912088,0.228882228882229,35.0769033905817
1743380282954,20:18:02.954,73,-1,1319.41391941392,0.228882228882229,35.0769033905817
1743380282973,20:18:02.973,73,-1,1372.89377289377,0.221778221778222,35.0769033905817
1743380282993,20:18:02.993,73,-1,1443.95604395604,0.211122211122211,35.0769033905817
1743380283012,20:18:03.012,73,-1,1513.55311355311,0.211566211566211,35.0769033905817
1743380283032,20:18:03.032,73,-1,1559.70695970696,0.220890220890221,35.0769033905817
1743380283051,20:18:03.051,73,-1,1580.95238095238,0.23021423021423,35.0769033905817
1743380283071,20:18:03.071,73,-1,1596.336996337,0.229326229326229,35.0769033905817
1743380283090,20:18:03.090,73,-1,1625.64102564103,0.220890220890221,35.0769033905817
1743380283110,20:18:03.110,73,-1,1671.79487179487,0.211122211122211,35.0769033905817
1743380283129,20:18:03.129,73,-1,1698.1684981685,0.212454212454212,35.0769033905817
1743380283149,20:18:03.149,73,-1,1726.00732600733,0.222666222666223,35.0769033905817
1743380283168,20:18:03.168,73,-1,1742.12454212454,0.230658230658231,35.0769033905817
1743380283188,20:18:03.188,73,-1,1724.54212454212,0.22977022977023,35.0769033905817
1743380283207,20:18:03.207,73,-1,1695.9706959707,0.22000222000222,35.0769033905817
1743380283227,20:18:03.227,73,-1,1651.28205128205,0.211566211566211,35.0769033905817
1743380283246,20:18:03.246,73,-1,1612.45421245421,0.213342213342213,35.0769033905817
1743380283266,20:18:03.266,73,-1,1590.47619047619,0.224442224442224,35.0769033905817
1743380283285,20:18:03.285,73,-1,1580.21978021978,0.230658230658231,35.0769033905817
1743380283305,20:18:03.305,73,-1,1579.48717948718,0.228882228882229,35.0769033905817
1743380283324,20:18:03.324,73,-1,1561.90476190476,0.218226218226218,35.0769033905817
1743380283344,20:18:03.344,73,-1,1561.90476190476,0.218226218226218,35.0769033905817
1743380283363,20:18:03.363,73,-1,1504.0293040293,0.214230214230214,35.0769033905817
1743380283383,20:18:03.383,73,-1,1503.2967032967,0.225774225774226,35.0769033905817
1743380283402,20:18:03.402,73,-1,1490.10989010989,0.230658230658231,35.0769033905817
1743380283422,20:18:03.422,73,-1,1458.60805860806,0.228882228882229,35.0769033905817
1743380283441,20:18:03.441,73,-1,1437.36263736264,0.216894216894217,35.0769033905817
1743380283461,20:18:03.461,73,-1,1444.68864468864,0.21023421023421,35.0769033905817
1743380283480,20:18:03.480,73,-1,1446.88644688645,0.213342213342213,35.0769033905817
1743380283500,20:18:03.500,73,-1,1434.43223443223,0.225774225774226,35.0769033905817
1743380283519,20:18:03.519,73,-1,1396.336996337,0.228882228882229,35.0769033905817
1743380283539,20:18:03.539,73,-1,1385.34798534799,0.226218226218226,35.0769033905817
1743380283558,20:18:03.558,68,-1,1389.01098901099,0.214230214230214,35.0769033905817
1743380283578,20:18:03.578,68,-1,1391.94139194139,0.20979020979021,35.0769033905817
1743380283597,20:18:03.597,68,-1,1381.68498168498,0.215118215118215,35.0769033905817
1743380283617,20:18:03.617,68,-1,1357.50915750916,0.227994227994228,35.0769033905817
1743380283636,20:18:03.636,68,-1,1339.92673992674,0.230658230658231,35.0769033905817
1743380283656,20:18:03.656,68,-1,1309.89010989011,0.227106227106227,35.0769033905817
1743380283675,20:18:03.675,68,-1,1282.78388278388,0.214230214230214,35.0769033905817
1743380283695,20:18:03.695,68,-1,1285.71428571429,0.211122211122211,35.0769033905817
1743380283714,20:18:03.714,68,-1,1284.24908424908,0.216450216450216,35.0769033905817
1743380283734,20:18:03.734,68,-1,1290.10989010989,0.228438228438228,35.0769033905817
1743380283753,20:18:03.753,68,-1,1304.7619047619,0.23021423021423,35.0769033905817
1743380283773,20:18:03.773,68,-1,1306.22710622711,0.225774225774226,35.0769033905817
1743380283792,20:18:03.792,68,-1,1295.2380952381,0.212898212898213,35.0769033905817
1743380283812,20:18:03.812,68,-1,1301.0989010989,0.21023421023421,35.0769033905817
1743380283831,20:18:03.831,68,-1,1340.65934065934,0.215562215562216,35.0769033905817
1743380283851,20:18:03.851,68,-1,1402.1978021978,0.226662226662227,35.0769033905817
1743380283870,20:18:03.870,68,-1,1474.72527472527,0.227550227550227,35.0769033905817
1743380283890,20:18:03.890,68,-1,1544.32234432234,0.222666222666223,35.0769033905817
1743380283909,20:18:03.909,68,-1,1599.2673992674,0.211566211566211,35.0769033905817
1743380283929,20:18:03.929,68,-1,1638.82783882784,0.211122211122211,35.0769033905817
1743380283948,20:18:03.948,68,-1,1668.86446886447,0.218670218670219,35.0769033905817
1743380283968,20:18:03.968,68,-1,1680.58608058608,0.229326229326229,35.0769033905817
1743380283987,20:18:03.987,68,-1,1683.51648351648,0.229326229326229,35.0769033905817
1743380284007,20:18:04.007,68,-1,1677.65567765568,0.223110223110223,35.0769033905817
1743380284026,20:18:04.026,68,-1,1652.74725274725,0.211566211566211,35.0769033905817
1743380284046,20:18:04.046,68,-1,1630.03663003663,0.212010212010212,35.0769033905817
1743380284065,20:18:04.065,68,-1,1607.32600732601,0.22044622044622,35.0769033905817
1743380284085,20:18:04.085,68,-1,1581.68498168498,0.22977022977023,35.0769033905817
1743380284104,20:18:04.104,68,-1,1567.76556776557,0.229326229326229,35.0769033905817
1743380284124,20:18:04.124,68,-1,1560.43956043956,0.220890220890221,35.0769033905817
1743380284143,20:18:04.143,68,-1,1547.25274725275,0.210678210678211,35.0769033905817
1743380284163,20:18:04.163,68,-1,1528.20512820513,0.211122211122211,35.0769033905817
1743380284182,20:18:04.182,68,-1,1510.62271062271,0.220890220890221,35.0769033905817
1743380284202,20:18:04.202,68,-1,1500.3663003663,0.229326229326229,35.0769033905817
1743380284221,20:18:04.221,68,-1,1482.05128205128,0.228438228438228,35.0769033905817
1743380284241,20:18:04.241,68,-1,1453.47985347985,0.219114219114219,35.0769033905817
1743380284260,20:18:04.260,68,-1,1430.03663003663,0.21023421023421,35.0769033905817
1743380284280,20:18:04.280,68,-1,1413.18681318681,0.211566211566211,35.0869062150596
1743380284299,20:18:04.299,68,-1,1394.13919413919,0.222222222222222,35.0869062150596
1743380284319,20:18:04.319,68,-1,1370.69597069597,0.229326229326229,35.0869062150596
1743380284338,20:18:04.338,68,-1,1364.83516483516,0.228438228438228,35.0869062150596
1743380284358,20:18:04.358,68,-1,1375.09157509157,0.218226218226218,35.0869062150596
1743380284377,20:18:04.377,68,-1,1378.75457875458,0.210678210678211,35.0869062150596
1743380284397,20:18:04.397,68,-1,1363.36996336996,0.213342213342213,35.0869062150596
1743380284416,20:18:04.416,68,-1,1344.32234432234,0.225330225330225,35.0869062150596
1743380284436,20:18:04.436,68,-1,1337.72893772894,0.231102231102231,35.0869062150596
1743380284455,20:18:04.455,70,-1,1324.54212454212,0.228882228882229,35.0869062150596
1743380284475,20:18:04.475,70,-1,1316.48351648352,0.216894216894217,35.0869062150596
1743380284494,20:18:04.494,70,-1,1314.28571428571,0.21023421023421,35.0869062150596
1743380284514,20:18:04.514,70,-1,1313.55311355311,0.213342213342213,35.0869062150596
1743380284533,20:18:04.533,70,-1,1315.75091575092,0.225774225774226,35.0869062150596
1743380284553,20:18:04.553,70,-1,1312.08791208791,0.229326229326229,35.0869062150596
1743380284572,20:18:04.572,70,-1,1311.35531135531,0.226218226218226,35.0869062150596
1743380284592,20:18:04.592,70,-1,1309.89010989011,0.213786213786214,35.0869062150596
1743380284611,20:18:04.611,70,-1,1313.55311355311,0.209346209346209,35.0869062150596
1743380284631,20:18:04.631,70,-1,1317.94871794872,0.213342213342213,35.0869062150596
1743380284650,20:18:04.650,70,-1,1306.22710622711,0.225774225774226,35.0869062150596
1743380284670,20:18:04.670,70,-1,1282.78388278388,0.228882228882229,35.0869062150596
1743380284689,20:18:04.689,70,-1,1287.17948717949,0.226662226662227,35.0869062150596
1743380284709,20:18:04.709,70,-1,1326.00732600733,0.214230214230214,35.0869062150596
1743380284728,20:18:04.728,70,-1,1392.67399267399,0.20979020979021,35.0869062150596
1743380284748,20:18:04.748,70,-1,1457.14285714286,0.214230214230214,35.0869062150596
1743380284767,20:18:04.767,70,-1,1506.22710622711,0.226218226218226,35.0869062150596
1743380284787,20:18:04.787,70,-1,1536.26373626374,0.228438228438228,35.0869062150596
1743380284806,20:18:04.806,70,-1,1557.50915750916,0.224442224442224,35.0869062150596
1743380284826,20:18:04.826,70,-1,1577.28937728938,0.212010212010212,35.0869062150596
1743380284845,20:18:04.845,70,-1,1575.82417582418,0.209346209346209,35.0869062150596
1743380284865,20:18:04.865,70,-1,1575.82417582418,0.215562215562216,35.0869062150596
1743380284884,20:18:04.884,70,-1,1594.87179487179,0.227550227550227,35.0869062150596
1743380284904,20:18:04.904,70,-1,1603.663003663,0.228438228438228,35.0869062150596
1743380284923,20:18:04.923,70,-1,1583.88278388278,0.223554223554223,35.0869062150596
1743380284943,20:18:04.943,70,-1,1557.50915750916,0.211122211122211,35.0869062150596
1743380284962,20:18:04.962,70,-1,1528.20512820513,0.20979020979021,35.0869062150596
