RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743370347172,17:32:27.172,77,-1,1107.69230769231,1.8967032967033,33.5061711677117
1743370347191,17:32:27.191,77,-1,1084.98168498169,1.8967032967033,33.5061711677117
1743370347211,17:32:27.211,77,-1,1067.39926739927,1.8967032967033,33.5061711677117
1743370347230,17:32:27.230,77,-1,1057.87545787546,1.8967032967033,33.5061711677117
1743370347250,17:32:27.250,77,-1,1060.80586080586,1.89523809523809,33.5061711677117
1743370347269,17:32:27.269,77,-1,1111.35531135531,1.89523809523809,33.5061711677117
1743370347289,17:32:27.289,77,-1,1241.02564102564,1.89523809523809,33.5061711677117
1743370347308,17:32:27.308,77,-1,1425.64102564103,1.89523809523809,33.5061711677117
1743370347328,17:32:27.328,77,-1,1634.43223443223,1.89523809523809,33.5061711677117
1743370347347,17:32:27.347,77,-1,1811.72161172161,1.89377289377289,33.5061711677117
1743370347367,17:32:27.367,77,-1,1915.75091575092,1.89523809523809,33.5061711677117
1743370347386,17:32:27.386,77,-1,1954.57875457875,1.89377289377289,33.5061711677117
1743370347406,17:32:27.406,77,-1,1953.11355311355,1.89377289377289,33.5061711677117
1743370347425,17:32:27.425,77,-1,1915.75091575092,1.89377289377289,33.5061711677117
1743370347445,17:32:27.445,77,-1,1865.93406593407,1.89377289377289,33.5061711677117
1743370347464,17:32:27.464,77,-1,1808.79120879121,1.89377289377289,33.5061711677117
1743370347484,17:32:27.484,77,-1,1749.45054945055,1.89377289377289,33.5061711677117
1743370347503,17:32:27.503,77,-1,1667.39926739927,1.89377289377289,33.5061711677117
1743370347523,17:32:27.523,77,-1,1555.31135531136,1.89377289377289,33.5061711677117
1743370347542,17:32:27.542,77,-1,1442.49084249084,1.89230769230769,33.5061711677117
1743370347562,17:32:27.562,77,-1,1371.42857142857,1.89230769230769,33.5061711677117
