RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743293055067,20:04:15.067,-1,1597.0695970696,6.624037982923,33.5361905376194
1743293055087,20:04:15.087,-1,1643.95604395604,6.61382751975086,33.5361905376194
1743293055106,20:04:15.106,-1,1674.72527472527,6.61382751975086,33.5361905376194
1743293055126,20:04:15.126,-1,1684.24908424908,6.6087222881648,33.5361905376194
1743293055145,20:04:15.145,-1,1689.37728937729,6.6087222881648,33.5361905376194
1743293055165,20:04:15.165,-1,1682.78388278388,6.60361705657873,33.5361905376194
1743293055184,20:04:15.184,-1,1669.59706959707,6.6087222881648,33.5361905376194
1743293055204,20:04:15.204,-1,1663.73626373626,6.6087222881648,33.5361905376194
1743293055223,20:04:15.223,-1,1638.82783882784,6.6087222881648,33.5361905376194
1743293055243,20:04:15.243,-1,1606.59340659341,6.60361705657873,33.5361905376194
1743293055262,20:04:15.262,-1,1575.82417582418,6.60361705657873,33.5361905376194
1743293055282,20:04:15.282,-1,1536.26373626374,6.60361705657873,33.5361905376194
1743293055301,20:04:15.301,-1,1508.42490842491,6.59851182499266,33.5361905376194
1743293055321,20:04:15.321,-1,1496.7032967033,6.59340659340659,33.5361905376194
1743293055340,20:04:15.340,-1,1492.30769230769,6.59340659340659,33.5361905376194
1743293055360,20:04:15.360,-1,1497.4358974359,6.58830136182053,33.5361905376194
1743293055379,20:04:15.379,-1,1486.44688644689,6.58319613023446,33.5361905376194
1743293055399,20:04:15.399,-1,1463.73626373626,6.57809089864839,33.5361905376194
1743293055418,20:04:15.418,-1,1427.83882783883,6.57809089864839,33.5361905376194
1743293055438,20:04:15.438,-1,1403.663003663,6.57298566706232,33.5361905376194
1743293055457,20:04:15.457,-1,1381.68498168498,6.56788043547625,33.5361905376194
1743293055477,20:04:15.477,-1,1352.38095238095,6.56277520389019,33.5361905376194
1743293055496,20:04:15.496,-1,1324.54212454212,6.55766997230412,33.5361905376194
1743293055516,20:04:15.516,-1,1303.2967032967,6.55256474071805,33.5361905376194
1743293055535,20:04:15.535,-1,1293.77289377289,6.54745950913198,33.5361905376194
1743293055555,20:04:15.555,-1,1288.64468864469,6.54235427754591,33.5361905376194
1743293055574,20:04:15.574,-1,1285.71428571429,6.53724904595985,33.5361905376194
1743293055594,20:04:15.594,-1,1287.91208791209,6.53214381437378,33.5361905376194
1743293055613,20:04:15.613,-1,1284.24908424908,6.52193335120164,33.5361905376194
1743293055633,20:04:15.633,-1,1276.92307692308,6.52193335120164,33.5361905376194
1743293055652,20:04:15.652,-1,1259.34065934066,6.51172288802951,33.5411937455647
1743293055672,20:04:15.672,-1,1246.88644688645,6.50661765644344,33.5411937455647
1743293055691,20:04:15.691,-1,1246.88644688645,6.49640719327131,33.5411937455647
1743293055711,20:04:15.711,-1,1249.81684981685,6.49640719327131,33.5411937455647
1743293055730,20:04:15.730,-1,1252.01465201465,6.49130196168524,33.5411937455647
1743293055750,20:04:15.750,-1,1263.00366300366,6.48619673009917,33.5411937455647
1743293055769,20:04:15.769,-1,1312.82051282051,6.4810914985131,33.5411937455647
1743293055789,20:04:15.789,-1,1403.663003663,6.47598626692703,33.5411937455647
1743293055808,20:04:15.808,-1,1523.80952380952,6.47598626692703,33.5411937455647
1743293055828,20:04:15.828,-1,1647.61904761905,6.47088103534096,33.5411937455647
1743293055847,20:04:15.847,-1,1743.58974358974,6.4657758037549,33.5411937455647
1743293055867,20:04:15.867,-1,1834.43223443223,6.46067057216883,33.5411937455647
1743293055886,20:04:15.886,-1,1923.80952380952,6.45556534058276,33.5411937455647
1743293055906,20:04:15.906,-1,1987.54578754579,6.45556534058276,33.5411937455647
1743293055925,20:04:15.925,-1,2023.44322344322,6.45556534058276,33.5411937455647
1743293055945,20:04:15.945,-1,2058.60805860806,6.45556534058276,33.5411937455647
1743293055964,20:04:15.964,-1,2090.10989010989,6.45046010899669,33.5411937455647
1743293055984,20:04:15.984,-1,2100.3663003663,6.45046010899669,33.5411937455647
1743293056003,20:04:16.003,-1,2080.58608058608,6.44535487741063,33.5411937455647
1743293056023,20:04:16.023,-1,2024.90842490842,6.44535487741063,33.5411937455647
1743293056042,20:04:16.042,-1,1964.83516483516,6.44535487741063,33.5411937455647
1743293056062,20:04:16.062,-1,1902.5641025641,6.44535487741063,33.5411937455647
1743293056081,20:04:16.081,-1,1841.75824175824,6.45046010899669,33.5411937455647
1743293056101,20:04:16.101,-1,1800,6.45556534058276,33.5411937455647
1743293056120,20:04:16.120,-1,1783.15018315018,6.45556534058276,33.5411937455647
1743293056140,20:04:16.140,-1,1758.97435897436,6.46067057216883,33.5411937455647
1743293056159,20:04:16.159,-1,1723.07692307692,6.4657758037549,33.5411937455647
1743293056179,20:04:16.179,-1,1713.55311355311,6.47598626692703,33.5411937455647
1743293056198,20:04:16.198,-1,1699.6336996337,6.4810914985131,33.5411937455647
1743293056218,20:04:16.218,-1,1666.66666666667,6.4810914985131,33.5411937455647
1743293056237,20:04:16.237,-1,1627.83882783883,6.48619673009917,33.5411937455647
1743293056257,20:04:16.257,-1,1602.9304029304,6.49130196168524,33.5411937455647
1743293056276,20:04:16.276,-1,1573.62637362637,6.49640719327131,33.5411937455647
1743293056296,20:04:16.296,-1,1542.12454212454,6.50151242485737,33.5411937455647
1743293056315,20:04:16.315,-1,1498.1684981685,6.50151242485737,33.5411937455647
1743293056335,20:04:16.335,-1,1459.34065934066,6.50661765644344,33.5411937455647
1743293056354,20:04:16.354,-1,1435.16483516484,6.51172288802951,33.5411937455647
1743293056374,20:04:16.374,-1,1420.51282051282,6.51682811961557,33.5411937455647
1743293056393,20:04:16.393,-1,1402.9304029304,6.52193335120164,33.5411937455647
1743293056413,20:04:16.413,-1,1386.08058608059,6.52193335120164,33.5411937455647
1743293056432,20:04:16.432,-1,1377.28937728938,6.53214381437378,33.5411937455647
1743293056452,20:04:16.452,-1,1375.82417582418,6.53214381437378,33.5411937455647
1743293056471,20:04:16.471,-1,1356.77655677656,6.53724904595985,33.5411937455647
1743293056491,20:04:16.491,-1,1334.79853479853,6.54235427754591,33.5411937455647
1743293056510,20:04:16.510,-1,1303.2967032967,6.54235427754591,33.5411937455647
1743293056530,20:04:16.530,-1,1268.13186813187,6.54745950913198,33.5411937455647
1743293056549,20:04:16.549,-1,1247.61904761905,6.54745950913198,33.5411937455647
1743293056569,20:04:16.569,-1,1261.53846153846,6.55256474071805,33.5411937455647
1743293056588,20:04:16.588,-1,1353.11355311355,6.55256474071805,33.5411937455647
1743293056608,20:04:16.608,-1,1515.01831501831,6.55256474071805,33.5411937455647
1743293056627,20:04:16.627,-1,1690.84249084249,6.55256474071805,33.5411937455647
1743293056647,20:04:16.647,-1,1866.66666666667,6.55256474071805,33.5461969476892
1743293056666,20:04:16.666,-1,2024.90842490842,6.55766997230412,33.5461969476892
1743293056686,20:04:16.686,-1,2164.83516483516,6.55256474071805,33.5461969476892
1743293056705,20:04:16.705,-1,2266.66666666667,6.54745950913198,33.5461969476892
1743293056725,20:04:16.725,-1,2356.77655677656,6.54745950913198,33.5461969476892
1743293056744,20:04:16.744,-1,2425.64102564103,6.54745950913198,33.5461969476892
1743293056764,20:04:16.764,-1,2466.66666666667,6.54235427754591,33.5461969476892
1743293056783,20:04:16.783,-1,2486.44688644689,6.54235427754591,33.5461969476892
1743293056803,20:04:16.803,-1,2476.19047619048,6.54235427754591,33.5461969476892
1743293056822,20:04:16.822,-1,2430.03663003663,6.54235427754591,33.5461969476892
1743293056842,20:04:16.842,-1,2349.45054945055,6.54235427754591,33.5461969476892
1743293056861,20:04:16.861,-1,2253.47985347985,6.53724904595985,33.5461969476892
1743293056881,20:04:16.881,-1,2152.38095238095,6.53724904595985,33.5461969476892
1743293056900,20:04:16.900,-1,2052.01465201465,6.53214381437378,33.5461969476892
1743293056920,20:04:16.920,-1,1975.09157509157,6.53214381437378,33.5461969476892
1743293056939,20:04:16.939,-1,1909.15750915751,6.52703858278771,33.5461969476892
1743293056959,20:04:16.959,-1,1849.08424908425,6.52703858278771,33.5461969476892
1743293056978,20:04:16.978,-1,1791.20879120879,6.52703858278771,33.5461969476892
1743293056998,20:04:16.998,-1,1739.19413919414,6.52193335120164,33.5461969476892
1743293057017,20:04:17.017,-1,1693.77289377289,6.51682811961557,33.5461969476892
1743293057037,20:04:17.037,-1,1646.15384615385,6.51682811961557,33.5461969476892
1743293057056,20:04:17.056,-1,1600,6.51172288802951,33.5461969476892
1743293057076,20:04:17.076,-1,1545.78754578755,6.51172288802951,33.5461969476892
1743293057095,20:04:17.095,-1,1489.37728937729,6.50661765644344,33.5461969476892
1743293057115,20:04:17.115,-1,1433.69963369963,6.50661765644344,33.5461969476892
1743293057134,20:04:17.134,-1,1394.87179487179,6.50151242485737,33.5461969476892
1743293057154,20:04:17.154,-1,1360.43956043956,6.50151242485737,33.5461969476892
1743293057173,20:04:17.173,-1,1332.60073260073,6.50151242485737,33.5461969476892
1743293057193,20:04:17.193,-1,1309.15750915751,6.49640719327131,33.5461969476892
1743293057212,20:04:17.212,-1,1297.4358974359,6.49130196168524,33.5461969476892
1743293057232,20:04:17.232,-1,1298.1684981685,6.49130196168524,33.5461969476892
1743293057251,20:04:17.251,-1,1289.37728937729,6.49130196168524,33.5461969476892
1743293057271,20:04:17.271,-1,1283.51648351648,6.48619673009917,33.5461969476892
1743293057290,20:04:17.290,-1,1288.64468864469,6.4810914985131,33.5461969476892
1743293057310,20:04:17.310,-1,1282.05128205128,6.4810914985131,33.5461969476892
1743293057329,20:04:17.329,-1,1258.60805860806,6.47598626692703,33.5461969476892
1743293057349,20:04:17.349,-1,1221.97802197802,6.47088103534096,33.5461969476892
1743293057368,20:04:17.368,-1,1183.88278388278,6.4657758037549,33.5461969476892
1743293057388,20:04:17.388,-1,1170.69597069597,6.46067057216883,33.5461969476892
1743293057407,20:04:17.407,-1,1234.43223443223,6.45556534058276,33.5461969476892
1743293057427,20:04:17.427,-1,1389.01098901099,6.45046010899669,33.5461969476892
1743293057446,20:04:17.446,-1,1605.12820512821,6.44535487741063,33.5461969476892
1743293057466,20:04:17.466,-1,1835.89743589744,6.44024964582456,33.5461969476892
1743293057485,20:04:17.485,-1,2027.83882783883,6.43003918265242,33.5461969476892
1743293057505,20:04:17.505,-1,2169.96336996337,6.41982871948029,33.5461969476892
1743293057524,20:04:17.524,-1,2260.07326007326,6.41472348789422,33.5461969476892
1743293057544,20:04:17.544,-1,2306.22710622711,6.40961825630815,33.5461969476892
1743293057563,20:04:17.563,-1,2328.20512820513,6.39940779313602,33.5461969476892
1743293057583,20:04:17.583,-1,2328.20512820513,6.39430256154995,33.5461969476892
1743293057602,20:04:17.602,-1,2309.89010989011,6.38409209837781,33.5461969476892
1743293057622,20:04:17.622,-1,2265.20146520146,6.37898686679174,33.5461969476892
1743293057641,20:04:17.641,-1,2185.34798534799,6.37388163520568,33.5361905376194
1743293057661,20:04:17.661,-1,2060.80586080586,6.36367117203354,33.5361905376194
1743293057680,20:04:17.680,-1,1928.20512820513,6.35856594044747,33.5361905376194
1743293057700,20:04:17.700,-1,1829.30402930403,6.3534607088614,33.5361905376194
1743293057719,20:04:17.719,-1,1741.39194139194,6.34325024568927,33.5361905376194
1743293057739,20:04:17.739,-1,1662.27106227106,6.3381450141032,33.5361905376194
1743293057758,20:04:17.758,-1,1609.52380952381,6.32793455093107,33.5361905376194
1743293057778,20:04:17.778,-1,1557.50915750916,6.322829319345,33.5361905376194
1743293057797,20:04:17.797,-1,1519.41391941392,6.31772408775893,33.5361905376194
1743293057817,20:04:17.817,-1,1490.10989010989,6.30751362458679,33.5361905376194
1743293057836,20:04:17.836,-1,1455.67765567766,6.30240839300073,33.5361905376194
1743293057856,20:04:17.856,-1,1406.59340659341,6.29219792982859,33.5361905376194
1743293057875,20:04:17.875,-1,1355.31135531136,6.28709269824252,33.5361905376194
1743293057895,20:04:17.895,-1,1306.22710622711,6.28198746665646,33.5361905376194
1743293057914,20:04:17.914,-1,1261.53846153846,6.27688223507039,33.5361905376194
1743293057934,20:04:17.934,-1,1222.71062271062,6.27177700348432,33.5361905376194
1743293057953,20:04:17.953,-1,1183.88278388278,6.26156654031218,33.5361905376194
1743293057973,20:04:17.973,-1,1138.46153846154,6.25135607714005,33.5361905376194
1743293057992,20:04:17.992,-1,1120.87912087912,6.24625084555398,33.5361905376194
1743293058012,20:04:18.012,-1,1118.68131868132,6.23604038238185,33.5361905376194
1743293058031,20:04:18.031,-1,1123.07692307692,6.23093515079578,33.5361905376194
1743293058051,20:04:18.051,-1,1129.67032967033,6.22072468762364,33.5361905376194
1743293058070,20:04:18.070,-1,1123.80952380952,6.21561945603757,33.5361905376194
1743293058090,20:04:18.090,-1,1101.0989010989,6.20540899286544,33.5361905376194
1743293058109,20:04:18.109,-1,1070.32967032967,6.20030376127937,33.5361905376194
1743293058129,20:04:18.129,-1,1043.22344322344,6.19009329810723,33.5361905376194
1743293058148,20:04:18.148,-1,1027.83882783883,6.18498806652117,33.5361905376194
1743293058168,20:04:18.168,-1,1030.03663003663,6.16967237176296,33.5361905376194
1743293058187,20:04:18.187,-1,1084.24908424908,6.1645671401769,33.5361905376194
1743293058207,20:04:18.207,-1,1223.44322344322,6.15435667700476,33.5361905376194
1743293058226,20:04:18.226,-1,1413.18681318681,6.14925144541869,33.5361905376194
1743293058246,20:04:18.246,-1,1626.37362637363,6.13904098224656,33.5361905376194
1743293058265,20:04:18.265,-1,1798.5347985348,6.12883051907442,33.5361905376194
1743293058285,20:04:18.285,-1,1901.0989010989,6.12372528748835,33.5361905376194
1743293058304,20:04:18.304,-1,1961.17216117216,6.11351482431622,33.5361905376194
1743293058324,20:04:18.324,-1,1977.28937728938,6.10330436114408,33.5361905376194
1743293058343,20:04:18.343,-1,1952.38095238095,6.09819912955801,33.5361905376194
1743293058363,20:04:18.363,-1,1903.2967032967,6.08798866638588,33.5361905376194
1743293058382,20:04:18.382,-1,1854.21245421245,6.08288343479981,33.5361905376194
1743293058402,20:04:18.402,-1,1792.67399267399,6.07267297162768,33.5361905376194
1743293058421,20:04:18.421,-1,1703.2967032967,6.06756774004161,33.5361905376194
1743293058441,20:04:18.441,-1,1591.94139194139,6.05735727686947,33.5361905376194
1743293058460,20:04:18.460,-1,1481.31868131868,6.0522520452834,33.5361905376194
1743293058480,20:04:18.480,-1,1407.32600732601,6.04204158211127,33.5361905376194
1743293058499,20:04:18.499,-1,1361.17216117216,6.0369363505252,33.5361905376194
1743293058519,20:04:18.519,-1,1316.48351648352,6.03183111893913,33.5361905376194
1743293058538,20:04:18.538,-1,1290.10989010989,6.02672588735306,33.5361905376194
1743293058558,20:04:18.558,-1,1273.99267399267,6.01651542418093,33.5361905376194
1743293058577,20:04:18.577,-1,1252.74725274725,6.00630496100879,33.5361905376194
1743293058597,20:04:18.597,-1,1236.63003663004,6.00119972942273,33.5361905376194
1743293058616,20:04:18.616,-1,1210.98901098901,5.99609449783666,33.5361905376194
1743293058636,20:04:18.636,-1,1181.68498168498,5.99098926625059,33.5361905376194
1743293058655,20:04:18.655,-1,1146.52014652015,5.98588403466452,33.5361905376194
1743293058675,20:04:18.675,-1,1104.0293040293,5.98077880307845,33.5361905376194
1743293058694,20:04:18.694,-1,1080.58608058608,5.97567357149239,33.5361905376194
1743293058714,20:04:18.714,-1,1052.74725274725,5.96546310832025,33.5361905376194
1743293058733,20:04:18.733,-1,1030.03663003663,5.96546310832025,33.5361905376194
1743293058753,20:04:18.753,-1,1023.44322344322,5.96035787673418,33.5361905376194
1743293058772,20:04:18.772,-1,1018.31501831502,5.95014741356205,33.5361905376194
1743293058792,20:04:18.792,-1,1005.12820512821,5.94504218197598,33.5361905376194
1743293058811,20:04:18.811,-1,994.871794871795,5.93993695038991,33.5361905376194
1743293058831,20:04:18.831,-1,985.347985347985,5.93483171880384,33.5361905376194
1743293058850,20:04:18.850,-1,972.161172161172,5.92972648721778,33.5361905376194
1743293058870,20:04:18.870,-1,953.113553113553,5.92462125563171,33.5361905376194
1743293058889,20:04:18.889,-1,936.996336996337,5.91951602404564,33.5361905376194
1743293058909,20:04:18.909,-1,919.413919413919,5.90930556087351,33.5361905376194
1743293058928,20:04:18.928,-1,915.018315018315,5.90930556087351,33.5361905376194
1743293058948,20:04:18.948,-1,939.194139194139,5.89909509770137,33.5361905376194
1743293058967,20:04:18.967,-1,1037.36263736264,5.8939898661153,33.5361905376194
1743293058987,20:04:18.987,-1,1194.87179487179,5.8939898661153,33.5361905376194
1743293059006,20:04:19.006,-1,1380.21978021978,5.88888463452923,33.5361905376194
1743293059026,20:04:19.026,-1,1534.79853479853,5.88377940294317,33.5361905376194
1743293059045,20:04:19.045,-1,1637.36263736264,5.87356893977103,33.5361905376194
1743293059065,20:04:19.065,-1,1704.0293040293,5.86846370818496,33.5361905376194
1743293059084,20:04:19.084,-1,1736.26373626374,5.86335847659889,33.5361905376194
1743293059104,20:04:19.104,-1,1764.10256410256,5.85825324501283,33.5361905376194
1743293059123,20:04:19.123,-1,1780.95238095238,5.85314801342676,33.5361905376194
1743293059143,20:04:19.143,-1,1761.17216117216,5.84804278184069,33.5361905376194
1743293059162,20:04:19.162,-1,1720.14652014652,5.84293755025462,33.5361905376194
1743293059182,20:04:19.182,-1,1671.79487179487,5.83783231866855,33.5361905376194
1743293059201,20:04:19.201,-1,1608.79120879121,5.83272708708249,33.5361905376194
1743293059221,20:04:19.221,-1,1537.72893772894,5.82762185549642,33.5361905376194
1743293059240,20:04:19.240,-1,1441.02564102564,5.82251662391035,33.5361905376194
1743293059260,20:04:19.260,-1,1352.38095238095,5.82251662391035,33.5361905376194
1743293059279,20:04:19.279,-1,1290.84249084249,5.81741139232428,33.5361905376194
1743293059299,20:04:19.299,-1,1247.61904761905,5.81741139232428,33.5361905376194
