RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743370430879,17:33:50.879,-1,-1,1136.26373626374,1.98315018315018,33.4011017228477
1743370430899,17:33:50.899,-1,-1,1123.07692307692,1.98754578754579,33.4011017228477
1743370430918,17:33:50.918,-1,-1,1109.89010989011,1.99340659340659,33.4011017228477
1743370430938,17:33:50.938,-1,-1,1093.77289377289,1.9978021978022,33.4011017228477
1743370430957,17:33:50.957,-1,-1,1071.06227106227,2.0021978021978,33.4011017228477
1743370430977,17:33:50.977,-1,-1,1052.74725274725,2.00659340659341,33.4011017228477
1743370430996,17:33:50.996,-1,-1,1046.88644688645,2.00952380952381,33.4011017228477
1743370431016,17:33:51.016,-1,-1,1041.75824175824,2.01245421245421,33.4011017228477
1743370431035,17:33:51.035,-1,-1,1054.94505494505,2.01538461538462,33.4011017228477
1743370431055,17:33:51.055,-1,-1,1079.85347985348,2.01684981684982,33.4011017228477
1743370431074,17:33:51.074,-1,-1,1176.55677655678,2.01684981684982,33.4011017228477
1743370431094,17:33:51.094,-1,-1,1340.65934065934,2.01831501831502,33.4011017228477
1743370431113,17:33:51.113,-1,-1,1527.47252747253,2.01831501831502,33.4011017228477
1743370431133,17:33:51.133,-1,-1,1696.7032967033,2.01831501831502,33.4011017228477
1743370431152,17:33:51.152,-1,-1,1816.11721611722,2.01831501831502,33.4011017228477
1743370431172,17:33:51.172,-1,-1,1869.59706959707,2.01831501831502,33.4011017228477
1743370431191,17:33:51.191,-1,-1,1873.99267399267,2.01684981684982,33.4011017228477
1743370431211,17:33:51.211,-1,-1,1846.15384615385,2.01684981684982,33.4011017228477
1743370431230,17:33:51.230,-1,-1,1795.6043956044,2.01684981684982,33.4011017228477
1743370431250,17:33:51.250,-1,-1,1737.72893772894,2.01684981684982,33.4011017228477
1743370431269,17:33:51.269,-1,-1,1685.71428571429,2.01391941391941,33.4011017228477
1743370431289,17:33:51.289,-1,-1,1610.25641025641,2.01391941391941,33.4011017228477
1743370431308,17:33:51.308,-1,-1,1513.55311355311,2.01391941391941,33.4011017228477
1743370431328,17:33:51.328,-1,-1,1427.10622710623,2.01391941391941,33.4011017228477
1743370431347,17:33:51.347,-1,-1,1356.77655677656,2.01538461538462,33.4011017228477
1743370431367,17:33:51.367,-1,-1,1321.61172161172,2.01538461538462,33.4011017228477
1743370431386,17:33:51.386,-1,-1,1314.28571428571,2.01538461538462,33.396098351921
1743370431406,17:33:51.406,-1,-1,1315.01831501831,2.01684981684982,33.396098351921
1743370431425,17:33:51.425,-1,-1,1326.00732600733,2.01684981684982,33.396098351921
1743370431445,17:33:51.445,-1,-1,1339.19413919414,2.01831501831502,33.396098351921
1743370431464,17:33:51.464,-1,-1,1338.46153846154,2.01978021978022,33.396098351921
1743370431484,17:33:51.484,-1,-1,1310.62271062271,2.02124542124542,33.396098351921
1743370431503,17:33:51.503,-1,-1,1266.66666666667,2.02271062271062,33.396098351921
1743370431523,17:33:51.523,-1,-1,1237.36263736264,2.02124542124542,33.396098351921
1743370431542,17:33:51.542,-1,-1,1223.44322344322,2.02124542124542,33.396098351921
1743370431562,17:33:51.562,-1,-1,1207.32600732601,2.02124542124542,33.396098351921
1743370431581,17:33:51.581,-1,-1,1180.95238095238,2.02124542124542,33.396098351921
1743370431601,17:33:51.601,-1,-1,1164.10256410256,2.01978021978022,33.396098351921
1743370431620,17:33:51.620,-1,-1,1130.40293040293,2.01831501831502,33.396098351921
1743370431640,17:33:51.640,-1,-1,1095.2380952381,2.01684981684982,33.396098351921
1743370431659,17:33:51.659,-1,-1,1090.10989010989,2.01538461538462,33.396098351921
1743370431679,17:33:51.679,-1,-1,1095.2380952381,2.01538461538462,33.396098351921
1743370431698,17:33:51.698,-1,-1,1094.50549450549,2.01391941391941,33.396098351921
1743370431718,17:33:51.718,-1,-1,1090.10989010989,2.01245421245421,33.396098351921
1743370431737,17:33:51.737,-1,-1,1096.7032967033,2.01245421245421,33.396098351921
1743370431757,17:33:51.757,-1,-1,1103.2967032967,2.00952380952381,33.396098351921
1743370431776,17:33:51.776,-1,-1,1098.1684981685,2.00805860805861,33.396098351921
1743370431796,17:33:51.796,-1,-1,1106.95970695971,2.00512820512821,33.396098351921
1743370431815,17:33:51.815,-1,-1,1167.03296703297,2.0021978021978,33.396098351921
1743370431835,17:33:51.835,-1,-1,1299.6336996337,2.0007326007326,33.396098351921
1743370431854,17:33:51.854,-1,-1,1464.46886446886,2.0007326007326,33.396098351921
1743370431874,17:33:51.874,-1,-1,1624.17582417582,2.0007326007326,33.396098351921
1743370431893,17:33:51.893,-1,-1,1742.12454212454,1.9992673992674,33.396098351921
1743370431913,17:33:51.913,-1,-1,1789.74358974359,1.9992673992674,33.396098351921
1743370431932,17:33:51.932,-1,-1,1783.88278388278,1.9978021978022,33.396098351921
1743370431952,17:33:51.952,-1,-1,1756.77655677656,1.9978021978022,33.396098351921
1743370431971,17:33:51.971,-1,-1,1709.15750915751,1.9978021978022,33.396098351921
1743370431991,17:33:51.991,-1,-1,1643.95604395604,1.9978021978022,33.396098351921
1743370432010,17:33:52.010,-1,-1,1578.75457875458,1.9978021978022,33.396098351921
1743370432030,17:33:52.030,-1,-1,1511.35531135531,1.9978021978022,33.396098351921
1743370432049,17:33:52.049,-1,-1,1421.97802197802,1.996336996337,33.396098351921
1743370432069,17:33:52.069,-1,-1,1355.31135531136,1.996336996337,33.396098351921
1743370432088,17:33:52.088,-1,-1,1317.94871794872,1.99487179487179,33.396098351921
1743370432108,17:33:52.108,-1,-1,1304.0293040293,1.99487179487179,33.396098351921
1743370432127,17:33:52.127,-1,-1,1312.08791208791,1.99487179487179,33.396098351921
1743370432147,17:33:52.147,-1,-1,1342.85714285714,1.99487179487179,33.396098351921
1743370432166,17:33:52.166,-1,-1,1369.96336996337,1.99340659340659,33.396098351921
1743370432186,17:33:52.186,-1,-1,1374.35897435897,1.99340659340659,33.396098351921
1743370432205,17:33:52.205,-1,-1,1358.24175824176,1.99194139194139,33.396098351921
1743370432225,17:33:52.225,-1,-1,1329.67032967033,1.99194139194139,33.396098351921
1743370432244,17:33:52.244,-1,-1,1300.3663003663,1.99047619047619,33.396098351921
1743370432264,17:33:52.264,-1,-1,1277.65567765568,1.99194139194139,33.396098351921
1743370432283,17:33:52.283,-1,-1,1246.88644688645,1.99194139194139,33.396098351921
1743370432303,17:33:52.303,-1,-1,1216.84981684982,1.99194139194139,33.396098351921
1743370432322,17:33:52.322,-1,-1,1196.336996337,1.99047619047619,33.396098351921
1743370432342,17:33:52.342,-1,-1,1175.09157509158,1.99047619047619,33.396098351921
1743370432361,17:33:52.361,-1,-1,1147.98534798535,1.99194139194139,33.396098351921
1743370432381,17:33:52.381,-1,-1,1133.33333333333,1.99194139194139,33.4011017228477
1743370432400,17:33:52.400,-1,-1,1116.48351648352,1.99047619047619,33.4011017228477
1743370432420,17:33:52.420,-1,-1,1106.22710622711,1.99047619047619,33.4011017228477
1743370432439,17:33:52.439,-1,-1,1102.5641025641,1.99047619047619,33.4011017228477
1743370432459,17:33:52.459,-1,-1,1098.1684981685,1.99047619047619,33.4011017228477
1743370432478,17:33:52.478,-1,-1,1087.91208791209,1.99047619047619,33.4011017228477
1743370432498,17:33:52.498,-1,-1,1090.84249084249,1.98901098901099,33.4011017228477
1743370432517,17:33:52.517,-1,-1,1128.93772893773,1.99047619047619,33.4011017228477
1743370432537,17:33:52.537,-1,-1,1235.89743589744,1.98754578754579,33.4011017228477
1743370432556,17:33:52.556,-1,-1,1408.05860805861,1.98608058608059,33.4011017228477
1743370432576,17:33:52.576,-1,-1,1581.68498168498,1.98608058608059,33.4011017228477
1743370432595,17:33:52.595,-1,-1,1719.41391941392,1.96556776556777,33.4011017228477
1743370432615,17:33:52.615,-1,-1,1797.8021978022,1.95091575091575,33.4011017228477
1743370432634,17:33:52.634,-1,-1,1828.57142857143,1.94945054945055,33.4011017228477
1743370432654,17:33:52.654,-1,-1,1808.05860805861,1.94945054945055,33.4011017228477
1743370432673,17:33:52.673,-1,-1,1755.31135531136,1.94945054945055,33.4011017228477
1743370432693,17:33:52.693,-1,-1,1687.17948717949,1.94798534798535,33.4011017228477
1743370432712,17:33:52.712,-1,-1,1632.23443223443,1.94798534798535,33.4011017228477
1743370432732,17:33:52.732,-1,-1,1576.55677655678,1.94798534798535,33.4011017228477
1743370432751,17:33:52.751,-1,-1,1507.69230769231,1.94652014652015,33.4011017228477
1743370432771,17:33:52.771,-1,-1,1439.56043956044,1.94652014652015,33.4011017228477
1743370432790,17:33:52.790,-1,-1,1375.09157509157,1.94652014652015,33.4011017228477
1743370432810,17:33:52.810,-1,-1,1332.60073260073,1.94358974358974,33.4011017228477
1743370432829,17:33:52.829,-1,-1,1313.55311355311,1.94358974358974,33.4011017228477
1743370432849,17:33:52.849,-1,-1,1315.01831501831,1.94212454212454,33.4011017228477
1743370432868,17:33:52.868,-1,-1,1328.93772893773,1.94212454212454,33.4011017228477
1743370432888,17:33:52.888,-1,-1,1342.85714285714,1.94065934065934,33.4011017228477
1743370432907,17:33:52.907,-1,-1,1335.53113553114,1.94065934065934,33.4011017228477
1743370432927,17:33:52.927,-1,-1,1309.15750915751,1.93919413919414,33.4011017228477
1743370432946,17:33:52.946,-1,-1,1284.24908424908,1.93919413919414,33.4011017228477
1743370432966,17:33:52.966,-1,-1,1268.86446886447,1.93919413919414,33.4011017228477
1743370432985,17:33:52.985,-1,-1,1252.74725274725,1.93919413919414,33.4011017228477
1743370433005,17:33:53.005,-1,-1,1236.63003663004,1.93919413919414,33.4011017228477
1743370433024,17:33:53.024,-1,-1,1216.84981684982,1.93919413919414,33.4011017228477
1743370433044,17:33:53.044,-1,-1,1192.67399267399,1.93919413919414,33.4011017228477
1743370433063,17:33:53.063,-1,-1,1164.10256410256,1.93919413919414,33.4011017228477
1743370433083,17:33:53.083,-1,-1,1150.18315018315,1.93919413919414,33.4011017228477
1743370433102,17:33:53.102,-1,-1,1125.27472527473,1.93919413919414,33.4011017228477
1743370433122,17:33:53.122,-1,-1,1106.22710622711,1.94065934065934,33.4011017228477
1743370433141,17:33:53.141,-1,-1,1090.10989010989,1.93919413919414,33.4011017228477
1743370433161,17:33:53.161,-1,-1,1092.30769230769,1.93919413919414,33.4011017228477
1743370433180,17:33:53.180,-1,-1,1104.0293040293,1.93919413919414,33.4011017228477
1743370433200,17:33:53.200,-1,-1,1115.01831501831,1.93479853479853,33.4011017228477
1743370433219,17:33:53.219,-1,-1,1097.4358974359,1.93333333333333,33.4011017228477
1743370433239,17:33:53.239,-1,-1,1087.91208791209,1.93186813186813,33.4011017228477
1743370433258,17:33:53.258,-1,-1,1084.24908424908,1.93040293040293,33.4011017228477
1743370433278,17:33:53.278,-1,-1,1076.92307692308,1.92893772893773,33.4011017228477
1743370433297,17:33:53.297,-1,-1,1074.72527472527,1.92747252747253,33.4011017228477
1743370433317,17:33:53.317,-1,-1,1097.4358974359,1.92600732600733,33.4011017228477
1743370433336,17:33:53.336,-1,-1,1200.7326007326,1.92454212454212,33.4011017228477
1743370433356,17:33:53.356,-1,-1,1375.09157509157,1.92307692307692,33.4011017228477
1743370433375,17:33:53.375,-1,-1,1568.49816849817,1.92161172161172,33.4061050879536
1743370433395,17:33:53.395,-1,-1,1731.86813186813,1.92014652014652,33.4061050879536
1743370433414,17:33:53.414,-1,-1,1854.21245421245,1.92161172161172,33.4061050879536
1743370433434,17:33:53.434,-1,-1,1901.0989010989,1.92161172161172,33.4061050879536
1743370433453,17:33:53.453,-1,-1,1900.3663003663,1.92014652014652,33.4061050879536
1743370433473,17:33:53.473,-1,-1,1876.92307692308,1.92014652014652,33.4061050879536
1743370433492,17:33:53.492,-1,-1,1834.43223443223,1.92014652014652,33.4061050879536
1743370433512,17:33:53.512,-1,-1,1778.02197802198,1.92014652014652,33.4061050879536
1743370433531,17:33:53.531,-1,-1,1723.80952380952,1.92161172161172,33.4061050879536
1743370433551,17:33:53.551,-1,-1,1677.65567765568,1.92307692307692,33.4061050879536
1743370433570,17:33:53.570,-1,-1,1612.45421245421,1.92307692307692,33.4061050879536
1743370433590,17:33:53.590,-1,-1,1535.53113553114,1.92454212454212,33.4061050879536
1743370433609,17:33:53.609,-1,-1,1468.86446886447,1.92454212454212,33.4061050879536
1743370433629,17:33:53.629,-1,-1,1411.72161172161,1.92600732600733,33.4061050879536
1743370433648,17:33:53.648,-1,-1,1378.75457875458,1.92747252747253,33.4061050879536
1743370433668,17:33:53.668,-1,-1,1369.96336996337,1.92893772893773,33.4061050879536
1743370433687,17:33:53.687,-1,-1,1369.23076923077,1.92893772893773,33.4061050879536
1743370433707,17:33:53.707,-1,-1,1369.96336996337,1.92893772893773,33.4061050879536
1743370433726,17:33:53.726,-1,-1,1369.23076923077,1.92893772893773,33.4061050879536
1743370433746,17:33:53.746,-1,-1,1363.36996336996,1.92893772893773,33.4061050879536
1743370433765,17:33:53.765,-1,-1,1342.85714285714,1.92747252747253,33.4061050879536
1743370433785,17:33:53.785,-1,-1,1306.22710622711,1.92893772893773,33.4061050879536
1743370433804,17:33:53.804,-1,-1,1272.52747252747,1.92893772893773,33.4061050879536
1743370433824,17:33:53.824,-1,-1,1256.41025641026,1.93040293040293,33.4061050879536
1743370433843,17:33:53.843,-1,-1,1231.50183150183,1.93186813186813,33.4061050879536
1743370433863,17:33:53.863,-1,-1,1190.47619047619,1.93333333333333,33.4061050879536
1743370433882,17:33:53.882,-1,-1,1164.10256410256,1.93626373626374,33.4061050879536
1743370433902,17:33:53.902,-1,-1,1139.19413919414,1.93772893772894,33.4061050879536
1743370433921,17:33:53.921,-1,-1,1117.21611721612,1.93919413919414,33.4061050879536
1743370433941,17:33:53.941,-1,-1,1101.8315018315,1.94065934065934,33.4061050879536
1743370433960,17:33:53.960,-1,-1,1098.1684981685,1.94212454212454,33.4061050879536
1743370433980,17:33:53.980,-1,-1,1105.49450549451,1.94358974358974,33.4061050879536
1743370433999,17:33:53.999,-1,-1,1105.49450549451,1.94358974358974,33.4061050879536
1743370434019,17:33:54.019,-1,-1,1099.6336996337,1.94505494505494,33.4061050879536
1743370434038,17:33:54.038,-1,-1,1090.84249084249,1.94358974358974,33.4061050879536
1743370434058,17:33:54.058,-1,-1,1082.78388278388,1.94358974358974,33.4061050879536
1743370434077,17:33:54.077,-1,-1,1086.44688644689,1.94505494505494,33.4061050879536
1743370434097,17:33:54.097,-1,-1,1101.0989010989,1.94505494505494,33.4061050879536
1743370434116,17:33:54.116,-1,-1,1112.82051282051,1.94652014652015,33.4061050879536
1743370434136,17:33:54.136,-1,-1,1104.0293040293,1.94652014652015,33.4061050879536
1743370434155,17:33:54.155,-1,-1,1089.37728937729,1.94798534798535,33.4061050879536
1743370434175,17:33:54.175,-1,-1,1092.30769230769,1.94945054945055,33.4061050879536
1743370434194,17:33:54.194,-1,-1,1173.62637362637,1.94945054945055,33.4061050879536
1743370434214,17:33:54.214,-1,-1,1331.86813186813,1.94945054945055,33.4061050879536
1743370434233,17:33:54.233,-1,-1,1528.93772893773,1.94945054945055,33.4061050879536
1743370434253,17:33:54.253,-1,-1,1709.89010989011,1.94798534798535,33.4061050879536
1743370434272,17:33:54.272,-1,-1,1848.35164835165,1.94798534798535,33.4061050879536
1743370434292,17:33:54.292,-1,-1,1924.54212454212,1.94652014652015,33.4061050879536
1743370434311,17:33:54.311,-1,-1,1959.70695970696,1.94652014652015,33.4061050879536
1743370434331,17:33:54.331,-1,-1,1969.23076923077,1.94652014652015,33.4061050879536
1743370434350,17:33:54.350,-1,-1,1953.11355311355,1.94652014652015,33.4061050879536
1743370434370,17:33:54.370,-1,-1,1920.87912087912,1.94652014652015,33.4061050879536
1743370434389,17:33:54.389,-1,-1,1867.39926739927,1.95091575091575,33.4061050879536
1743370434409,17:33:54.409,-1,-1,1797.0695970696,1.95091575091575,33.4061050879536
1743370434428,17:33:54.428,-1,-1,1720.14652014652,1.95238095238095,33.4061050879536
1743370434448,17:33:54.448,-1,-1,1630.03663003663,1.95531135531136,33.4061050879536
1743370434467,17:33:54.467,-1,-1,1546.52014652015,1.95384615384615,33.4061050879536
1743370434487,17:33:54.487,-1,-1,1494.50549450549,1.95531135531136,33.4061050879536
1743370434506,17:33:54.506,-1,-1,1465.20146520146,1.95970695970696,33.4061050879536
1743370434526,17:33:54.526,-1,-1,1451.28205128205,1.96263736263736,33.4061050879536
1743370434545,17:33:54.545,-1,-1,1436.63003663004,1.96410256410256,33.4061050879536
1743370434565,17:33:54.565,-1,-1,1434.43223443223,1.96703296703297,33.4061050879536
1743370434584,17:33:54.584,-1,-1,1416.84981684982,1.96996336996337,33.4061050879536
1743370434604,17:33:54.604,-1,-1,1400,1.96996336996337,33.4061050879536
1743370434623,17:33:54.623,-1,-1,1371.42857142857,1.97142857142857,33.4061050879536
1743370434643,17:33:54.643,-1,-1,1347.25274725275,1.97435897435897,33.4061050879536
1743370434662,17:33:54.662,-1,-1,1318.68131868132,1.97728937728938,33.4061050879536
1743370434682,17:33:54.682,-1,-1,1287.17948717949,1.97875457875458,33.4061050879536
1743370434701,17:33:54.701,-1,-1,1263.00366300366,1.98168498168498,33.4061050879536
1743370434721,17:33:54.721,-1,-1,1246.15384615385,1.98608058608059,33.4061050879536
1743370434740,17:33:54.740,-1,-1,1219.78021978022,2.00952380952381,33.4061050879536
1743370434760,17:33:54.760,-1,-1,1180.95238095238,2.02124542124542,33.4061050879536
1743370434779,17:33:54.779,-1,-1,1151.64835164835,2.02710622710623,33.4061050879536
1743370434799,17:33:54.799,-1,-1,1129.67032967033,2.03003663003663,33.4061050879536
1743370434818,17:33:54.818,-1,-1,1119.41391941392,2.03296703296703,33.4061050879536
1743370434838,17:33:54.838,-1,-1,1121.61172161172,2.03882783882784,33.4061050879536
1743370434857,17:33:54.857,-1,-1,1113.55311355311,2.04029304029304,33.4061050879536
1743370434877,17:33:54.877,-1,-1,1110.62271062271,2.04322344322344,33.4061050879536
1743370434896,17:33:54.896,-1,-1,1104.0293040293,2.04468864468864,33.4061050879536
1743370434916,17:33:54.916,-1,-1,1095.2380952381,2.04761904761905,33.4061050879536
1743370434935,17:33:54.935,-1,-1,1091.57509157509,2.04761904761905,33.4061050879536
1743370434955,17:33:54.955,-1,-1,1089.37728937729,2.04908424908425,33.4061050879536
1743370434974,17:33:54.974,-1,-1,1082.05128205128,2.05054945054945,33.4061050879536
1743370434994,17:33:54.994,-1,-1,1084.24908424908,2.05054945054945,33.4061050879536
1743370435013,17:33:55.013,-1,-1,1084.98168498169,2.05201465201465,33.4061050879536
1743370435033,17:33:55.033,-1,-1,1070.32967032967,2.05347985347985,33.4061050879536
1743370435052,17:33:55.052,-1,-1,1073.99267399267,2.05787545787546,33.4061050879536
1743370435072,17:33:55.072,-1,-1,1134.79853479853,2.06080586080586,33.4061050879536
1743370435091,17:33:55.091,-1,-1,1276.92307692308,2.06227106227106,33.4061050879536
1743370435111,17:33:55.111,-1,-1,1473.99267399267,2.06227106227106,33.4061050879536
1743370435130,17:33:55.130,-1,-1,1686.44688644689,2.06373626373626,33.4061050879536
1743370435150,17:33:55.150,-1,-1,1871.06227106227,2.06373626373626,33.4061050879536
1743370435169,17:33:55.169,-1,-1,2005.86080586081,2.06520146520146,33.4061050879536
1743370435189,17:33:55.189,-1,-1,2068.86446886447,2.06666666666667,33.4061050879536
1743370435208,17:33:55.208,-1,-1,2083.51648351648,2.06666666666667,33.4061050879536
1743370435228,17:33:55.228,-1,-1,2062.27106227106,2.06666666666667,33.4061050879536
1743370435247,17:33:55.247,-1,-1,2007.32600732601,2.06813186813187,33.4061050879536
