RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743371581076,17:53:01.076,64,-1,1191.94139194139,1.91135531135531,33.8163612185745
1743371581095,17:53:01.095,64,-1,1186.08058608059,1.91135531135531,33.8163612185745
1743371581115,17:53:01.115,64,-1,1179.48717948718,1.91135531135531,33.8163612185745
1743371581134,17:53:01.134,64,-1,1171.42857142857,1.90989010989011,33.8163612185745
1743371581154,17:53:01.154,64,-1,1162.63736263736,1.90989010989011,33.8163612185745
1743371581173,17:53:01.173,64,-1,1155.31135531136,1.90842490842491,33.8163612185745
1743371581193,17:53:01.193,64,-1,1148.71794871795,1.90842490842491,33.8163612185745
1743371581212,17:53:01.212,64,-1,1144.32234432234,1.90842490842491,33.8163612185745
1743371581232,17:53:01.232,64,-1,1164.10256410256,1.90695970695971,33.8163612185745
1743371581251,17:53:01.251,64,-1,1173.62637362637,1.90695970695971,33.8163612185745
1743371581271,17:53:01.271,64,-1,1162.63736263736,1.90695970695971,33.8163612185745
1743371581290,17:53:01.290,64,-1,1135.53113553114,1.90695970695971,33.8163612185745
1743371581310,17:53:01.310,64,-1,1121.61172161172,1.90695970695971,33.8163612185745
1743371581329,17:53:01.329,64,-1,1125.27472527473,1.90695970695971,33.8163612185745
1743371581349,17:53:01.349,64,-1,1150.18315018315,1.90695970695971,33.8163612185745
1743371581368,17:53:01.368,64,-1,1191.20879120879,1.90695970695971,33.8163612185745
1743371581388,17:53:01.388,64,-1,1252.74725274725,1.90695970695971,33.8163612185745
1743371581407,17:53:01.407,64,-1,1337.72893772894,1.90695970695971,33.8163612185745
1743371581427,17:53:01.427,64,-1,1432.96703296703,1.90695970695971,33.8163612185745
1743371581446,17:53:01.446,64,-1,1498.1684981685,1.90695970695971,33.8163612185745
1743371581466,17:53:01.466,64,-1,1557.50915750916,1.90695970695971,33.8163612185745
1743371581485,17:53:01.485,64,-1,1602.9304029304,1.9054945054945,33.8113583307713
1743371581505,17:53:01.505,64,-1,1622.71062271062,1.90695970695971,33.8113583307713
1743371581524,17:53:01.524,64,-1,1620.51282051282,1.90695970695971,33.8113583307713
1743371581544,17:53:01.544,64,-1,1621.24542124542,1.90695970695971,33.8113583307713
1743371581563,17:53:01.563,64,-1,1626.37362637363,1.9054945054945,33.8113583307713
1743371581583,17:53:01.583,64,-1,1620.51282051282,1.9054945054945,33.8113583307713
1743371581602,17:53:01.602,64,-1,1616.84981684982,1.9054945054945,33.8113583307713
1743371581622,17:53:01.622,64,-1,1594.87179487179,1.9054945054945,33.8113583307713
1743371581641,17:53:01.641,64,-1,1558.24175824176,1.9054945054945,33.8113583307713
1743371581661,17:53:01.661,64,-1,1516.48351648352,1.9054945054945,33.8113583307713
1743371581680,17:53:01.680,64,-1,1478.38827838828,1.9040293040293,33.8113583307713
1743371581700,17:53:01.700,64,-1,1457.87545787546,1.9040293040293,33.8113583307713
1743371581719,17:53:01.719,64,-1,1442.49084249084,1.9040293040293,33.8113583307713
1743371581739,17:53:01.739,64,-1,1426.37362637363,1.9054945054945,33.8113583307713
1743371581758,17:53:01.758,64,-1,1420.51282051282,1.9040293040293,33.8113583307713
1743371581778,17:53:01.778,64,-1,1413.91941391941,1.9040293040293,33.8113583307713
1743371581797,17:53:01.797,64,-1,1406.59340659341,1.9040293040293,33.8113583307713
1743371581817,17:53:01.817,64,-1,1395.6043956044,1.9040293040293,33.8113583307713
1743371581836,17:53:01.836,64,-1,1377.28937728938,1.9040293040293,33.8113583307713
1743371581856,17:53:01.856,64,-1,1350.18315018315,1.9054945054945,33.8113583307713
1743371581875,17:53:01.875,64,-1,1326.73992673993,1.9054945054945,33.8113583307713
1743371581895,17:53:01.895,67,-1,1306.22710622711,1.9040293040293,33.8113583307713
1743371581914,17:53:01.914,67,-1,1284.98168498168,1.9040293040293,33.8113583307713
1743371581934,17:53:01.934,67,-1,1257.87545787546,1.9040293040293,33.8113583307713
1743371581953,17:53:01.953,67,-1,1235.16483516484,1.9025641025641,33.8113583307713
1743371581973,17:53:01.973,67,-1,1219.78021978022,1.9025641025641,33.8113583307713
1743371581992,17:53:01.992,67,-1,1213.18681318681,1.9025641025641,33.8113583307713
1743371582012,17:53:02.012,67,-1,1202.9304029304,1.9025641025641,33.8113583307713
1743371582031,17:53:02.031,67,-1,1205.86080586081,1.9054945054945,33.8113583307713
1743371582051,17:53:02.051,67,-1,1219.78021978022,1.9054945054945,33.8113583307713
1743371582070,17:53:02.070,67,-1,1209.52380952381,1.90695970695971,33.8113583307713
1743371582090,17:53:02.090,67,-1,1194.87179487179,1.90695970695971,33.8113583307713
1743371582109,17:53:02.109,67,-1,1196.336996337,1.90695970695971,33.8113583307713
1743371582129,17:53:02.129,67,-1,1198.5347985348,1.90695970695971,33.8113583307713
1743371582148,17:53:02.148,67,-1,1185.34798534799,1.90695970695971,33.8113583307713
1743371582168,17:53:02.168,67,-1,1181.68498168498,1.90695970695971,33.8113583307713
1743371582187,17:53:02.187,67,-1,1210.98901098901,1.90695970695971,33.8113583307713
1743371582207,17:53:02.207,67,-1,1290.10989010989,1.90695970695971,33.8113583307713
1743371582226,17:53:02.226,67,-1,1387.54578754579,1.90695970695971,33.8113583307713
1743371582246,17:53:02.246,67,-1,1482.78388278388,1.90695970695971,33.8113583307713
1743371582265,17:53:02.265,67,-1,1558.24175824176,1.90695970695971,33.8113583307713
1743371582285,17:53:02.285,67,-1,1612.45421245421,1.9054945054945,33.8113583307713
1743371582304,17:53:02.304,67,-1,1639.56043956044,1.9054945054945,33.8113583307713
1743371582324,17:53:02.324,67,-1,1658.60805860806,1.9054945054945,33.8113583307713
1743371582343,17:53:02.343,67,-1,1673.99267399267,1.9040293040293,33.8113583307713
1743371582363,17:53:02.363,67,-1,1683.51648351648,1.9025641025641,33.8113583307713
1743371582382,17:53:02.382,67,-1,1685.71428571429,1.9025641025641,33.8113583307713
1743371582402,17:53:02.402,67,-1,1695.9706959707,1.9040293040293,33.8113583307713
1743371582421,17:53:02.421,67,-1,1684.24908424908,1.9040293040293,33.8113583307713
1743371582441,17:53:02.441,67,-1,1641.75824175824,1.9040293040293,33.8113583307713
1743371582460,17:53:02.460,67,-1,1596.336996337,1.9040293040293,33.8113583307713
1743371582480,17:53:02.480,67,-1,1562.63736263736,1.9054945054945,33.8113583307713
1743371582499,17:53:02.499,67,-1,1546.52014652015,1.9040293040293,33.8113583307713
1743371582519,17:53:02.519,67,-1,1531.86813186813,1.9040293040293,33.8113583307713
1743371582538,17:53:02.538,67,-1,1505.49450549451,1.9040293040293,33.8113583307713
1743371582558,17:53:02.558,67,-1,1477.65567765568,1.9040293040293,33.8113583307713
1743371582577,17:53:02.577,67,-1,1452.74725274725,1.9040293040293,33.8113583307713
1743371582597,17:53:02.597,67,-1,1419.78021978022,1.9040293040293,33.8113583307713
1743371582616,17:53:02.616,67,-1,1393.40659340659,1.9040293040293,33.8113583307713
1743371582636,17:53:02.636,67,-1,1375.09157509157,1.9025641025641,33.8113583307713
1743371582655,17:53:02.655,67,-1,1361.90476190476,1.9040293040293,33.8113583307713
1743371582675,17:53:02.675,67,-1,1353.11355311355,1.9025641025641,33.8113583307713
1743371582694,17:53:02.694,67,-1,1330.40293040293,1.9025641025641,33.8113583307713
1743371582714,17:53:02.714,67,-1,1288.64468864469,1.9025641025641,33.8113583307713
1743371582733,17:53:02.733,67,-1,1266.66666666667,1.9025641025641,33.8113583307713
1743371582753,17:53:02.753,72,-1,1262.27106227106,1.9025641025641,33.8113583307713
1743371582772,17:53:02.772,72,-1,1260.80586080586,1.9025641025641,33.8113583307713
1743371582792,17:53:02.792,72,-1,1257.87545787546,1.9025641025641,33.8113583307713
1743371582811,17:53:02.811,72,-1,1244.68864468864,1.9010989010989,33.8113583307713
1743371582831,17:53:02.831,72,-1,1230.76923076923,1.9010989010989,33.8113583307713
1743371582850,17:53:02.850,72,-1,1234.43223443223,1.8996336996337,33.8113583307713
1743371582870,17:53:02.870,72,-1,1235.89743589744,1.8996336996337,33.8113583307713
1743371582889,17:53:02.889,72,-1,1240.29304029304,1.8996336996337,33.8113583307713
1743371582909,17:53:02.909,72,-1,1234.43223443223,1.8981684981685,33.8113583307713
1743371582928,17:53:02.928,72,-1,1222.71062271062,1.8981684981685,33.8113583307713
1743371582948,17:53:02.948,72,-1,1202.9304029304,1.8981684981685,33.8113583307713
1743371582967,17:53:02.967,72,-1,1194.87179487179,1.8981684981685,33.8113583307713
1743371582987,17:53:02.987,72,-1,1197.0695970696,1.8981684981685,33.8113583307713
1743371583006,17:53:03.006,72,-1,1197.8021978022,1.8981684981685,33.8113583307713
1743371583026,17:53:03.026,72,-1,1192.67399267399,1.8981684981685,33.8113583307713
1743371583045,17:53:03.045,72,-1,1206.59340659341,1.8967032967033,33.8113583307713
1743371583065,17:53:03.065,72,-1,1265.93406593407,1.8967032967033,33.8113583307713
1743371583084,17:53:03.084,72,-1,1350.91575091575,1.8967032967033,33.8113583307713
1743371583104,17:53:03.104,72,-1,1453.47985347985,1.8967032967033,33.8113583307713
1743371583123,17:53:03.123,72,-1,1549.45054945055,1.8967032967033,33.8113583307713
1743371583143,17:53:03.143,72,-1,1625.64102564103,1.89523809523809,33.8113583307713
1743371583162,17:53:03.162,72,-1,1683.51648351648,1.89523809523809,33.8113583307713
1743371583182,17:53:03.182,72,-1,1708.42490842491,1.89523809523809,33.8113583307713
1743371583201,17:53:03.201,72,-1,1713.55311355311,1.89523809523809,33.8113583307713
1743371583221,17:53:03.221,72,-1,1720.87912087912,1.89523809523809,33.8113583307713
1743371583240,17:53:03.240,72,-1,1726.73992673993,1.89523809523809,33.8113583307713
1743371583260,17:53:03.260,72,-1,1718.68131868132,1.89523809523809,33.8113583307713
1743371583279,17:53:03.279,72,-1,1701.0989010989,1.89523809523809,33.8113583307713
1743371583299,17:53:03.299,72,-1,1674.72527472527,1.89377289377289,33.8113583307713
1743371583318,17:53:03.318,72,-1,1640.29304029304,1.89377289377289,33.8113583307713
1743371583338,17:53:03.338,72,-1,1598.5347985348,1.89377289377289,33.8113583307713
1743371583357,17:53:03.357,72,-1,1564.10256410256,1.89523809523809,33.8113583307713
1743371583377,17:53:03.377,72,-1,1536.26373626374,1.89377289377289,33.8113583307713
1743371583396,17:53:03.396,72,-1,1506.95970695971,1.89523809523809,33.8113583307713
1743371583416,17:53:03.416,72,-1,1490.84249084249,1.89377289377289,33.8113583307713
1743371583435,17:53:03.435,72,-1,1479.12087912088,1.89377289377289,33.8113583307713
1743371583455,17:53:03.455,72,-1,1465.20146520146,1.89377289377289,33.8113583307713
1743371583474,17:53:03.474,72,-1,1446.15384615385,1.89377289377289,33.8063554371474
1743371583494,17:53:03.494,72,-1,1435.16483516484,1.89377289377289,33.8063554371474
1743371583513,17:53:03.513,72,-1,1421.24542124542,1.89377289377289,33.8063554371474
1743371583533,17:53:03.533,72,-1,1398.5347985348,1.89377289377289,33.8063554371474
1743371583552,17:53:03.552,72,-1,1378.02197802198,1.89377289377289,33.8063554371474
1743371583572,17:53:03.572,72,-1,1362.63736263736,1.89377289377289,33.8063554371474
1743371583591,17:53:03.591,72,-1,1349.45054945055,1.89377289377289,33.8063554371474
1743371583611,17:53:03.611,72,-1,1324.54212454212,1.89377289377289,33.8063554371474
1743371583630,17:53:03.630,72,-1,1304.7619047619,1.89230769230769,33.8063554371474
1743371583650,17:53:03.650,70,-1,1290.84249084249,1.89230769230769,33.8063554371474
1743371583669,17:53:03.669,70,-1,1262.27106227106,1.89377289377289,33.8063554371474
1743371583689,17:53:03.689,70,-1,1236.63003663004,1.89230769230769,33.8063554371474
1743371583708,17:53:03.708,70,-1,1239.56043956044,1.89230769230769,33.8063554371474
1743371583728,17:53:03.728,70,-1,1251.28205128205,1.89230769230769,33.8063554371474
1743371583747,17:53:03.747,70,-1,1249.81684981685,1.89230769230769,33.8063554371474
1743371583767,17:53:03.767,70,-1,1230.76923076923,1.89377289377289,33.8063554371474
1743371583786,17:53:03.786,70,-1,1216.11721611722,1.89377289377289,33.8063554371474
1743371583806,17:53:03.806,70,-1,1205.12820512821,1.89377289377289,33.8063554371474
1743371583825,17:53:03.825,70,-1,1195.6043956044,1.89377289377289,33.8063554371474
1743371583845,17:53:03.845,70,-1,1197.8021978022,1.89377289377289,33.8063554371474
1743371583864,17:53:03.864,70,-1,1208.05860805861,1.89377289377289,33.8063554371474
1743371583884,17:53:03.884,70,-1,1232.23443223443,1.89377289377289,33.8063554371474
1743371583903,17:53:03.903,70,-1,1274.72527472527,1.89377289377289,33.8063554371474
1743371583923,17:53:03.923,70,-1,1364.10256410256,1.89377289377289,33.8063554371474
1743371583942,17:53:03.942,70,-1,1463.73626373626,1.89377289377289,33.8063554371474
1743371583962,17:53:03.962,70,-1,1539.19413919414,1.89377289377289,33.8063554371474
1743371583981,17:53:03.981,70,-1,1601.4652014652,1.89377289377289,33.8063554371474
1743371584001,17:53:04.001,70,-1,1638.82783882784,1.89377289377289,33.8063554371474
1743371584020,17:53:04.020,70,-1,1670.32967032967,1.89377289377289,33.8063554371474
1743371584040,17:53:04.040,70,-1,1684.24908424908,1.89377289377289,33.8063554371474
1743371584059,17:53:04.059,70,-1,1671.06227106227,1.89230769230769,33.8063554371474
1743371584079,17:53:04.079,70,-1,1666.66666666667,1.89230769230769,33.8063554371474
1743371584098,17:53:04.098,70,-1,1668.86446886447,1.89230769230769,33.8063554371474
1743371584118,17:53:04.118,70,-1,1647.61904761905,1.89230769230769,33.8063554371474
1743371584137,17:53:04.137,70,-1,1605.12820512821,1.89377289377289,33.8063554371474
1743371584157,17:53:04.157,70,-1,1556.04395604396,1.89523809523809,33.8063554371474
1743371584176,17:53:04.176,70,-1,1519.41391941392,1.8967032967033,33.8063554371474
1743371584196,17:53:04.196,70,-1,1485.71428571429,1.8967032967033,33.8063554371474
1743371584215,17:53:04.215,70,-1,1463.00366300366,1.8981684981685,33.8063554371474
1743371584235,17:53:04.235,70,-1,1451.28205128205,1.8981684981685,33.8063554371474
1743371584254,17:53:04.254,70,-1,1453.47985347985,1.8981684981685,33.8063554371474
1743371584274,17:53:04.274,70,-1,1461.53846153846,1.8981684981685,33.8063554371474
1743371584293,17:53:04.293,70,-1,1452.01465201465,1.8981684981685,33.8063554371474
1743371584313,17:53:04.313,70,-1,1431.50183150183,1.8981684981685,33.8063554371474
1743371584332,17:53:04.332,70,-1,1402.9304029304,1.8996336996337,33.8063554371474
1743371584352,17:53:04.352,70,-1,1376.55677655678,1.8996336996337,33.8063554371474
1743371584371,17:53:04.371,70,-1,1344.32234432234,1.9010989010989,33.8063554371474
1743371584391,17:53:04.391,70,-1,1298.9010989011,1.9010989010989,33.8063554371474
1743371584410,17:53:04.410,70,-1,1274.72527472527,1.8996336996337,33.8063554371474
1743371584430,17:53:04.430,70,-1,1268.86446886447,1.8996336996337,33.8063554371474
1743371584449,17:53:04.449,70,-1,1264.46886446886,1.8996336996337,33.8063554371474
1743371584469,17:53:04.469,70,-1,1250.54945054945,1.8996336996337,33.8113583307713
1743371584488,17:53:04.488,70,-1,1232.23443223443,1.8996336996337,33.8113583307713
1743371584508,17:53:04.508,70,-1,1215.38461538462,1.8981684981685,33.8113583307713
1743371584527,17:53:04.527,70,-1,1197.0695970696,1.8981684981685,33.8113583307713
1743371584547,17:53:04.547,67,-1,1183.88278388278,1.8967032967033,33.8113583307713
1743371584566,17:53:04.566,67,-1,1183.88278388278,1.89523809523809,33.8113583307713
1743371584586,17:53:04.586,67,-1,1181.68498168498,1.89523809523809,33.8113583307713
1743371584605,17:53:04.605,67,-1,1186.81318681319,1.89523809523809,33.8113583307713
1743371584625,17:53:04.625,67,-1,1179.48717948718,1.89377289377289,33.8113583307713
1743371584644,17:53:04.644,67,-1,1174.35897435897,1.89377289377289,33.8113583307713
1743371584664,17:53:04.664,67,-1,1163.36996336996,1.89230769230769,33.8113583307713
1743371584683,17:53:04.683,67,-1,1142.85714285714,1.89230769230769,33.8113583307713
1743371584703,17:53:04.703,67,-1,1122.34432234432,1.89230769230769,33.8113583307713
1743371584722,17:53:04.722,67,-1,1123.80952380952,1.89230769230769,33.8113583307713
1743371584742,17:53:04.742,67,-1,1167.03296703297,1.89084249084249,33.8113583307713
1743371584761,17:53:04.761,67,-1,1239.56043956044,1.89084249084249,33.8113583307713
1743371584781,17:53:04.781,67,-1,1323.80952380952,1.88937728937729,33.8113583307713
1743371584800,17:53:04.800,67,-1,1405.12820512821,1.89084249084249,33.8113583307713
1743371584820,17:53:04.820,67,-1,1467.39926739927,1.88937728937729,33.8113583307713
1743371584839,17:53:04.839,67,-1,1501.8315018315,1.88937728937729,33.8113583307713
1743371584859,17:53:04.859,67,-1,1539.19413919414,1.88937728937729,33.8113583307713
1743371584878,17:53:04.878,67,-1,1554.57875457875,1.88937728937729,33.8113583307713
1743371584898,17:53:04.898,67,-1,1561.90476190476,1.88791208791209,33.8113583307713
1743371584917,17:53:04.917,67,-1,1567.76556776557,1.88791208791209,33.8113583307713
1743371584937,17:53:04.937,67,-1,1553.11355311355,1.88791208791209,33.8113583307713
1743371584956,17:53:04.956,67,-1,1535.53113553114,1.88791208791209,33.8113583307713
1743371584976,17:53:04.976,67,-1,1526.73992673993,1.88791208791209,33.8113583307713
1743371584995,17:53:04.995,67,-1,1496.7032967033,1.88644688644689,33.8113583307713
1743371585015,17:53:05.015,67,-1,1452.01465201465,1.88644688644689,33.8113583307713
1743371585034,17:53:05.034,67,-1,1420.51282051282,1.88644688644689,33.8113583307713
1743371585054,17:53:05.054,67,-1,1399.2673992674,1.88644688644689,33.8113583307713
1743371585073,17:53:05.073,67,-1,1386.08058608059,1.88498168498169,33.8113583307713
1743371585093,17:53:05.093,67,-1,1375.82417582418,1.88498168498169,33.8113583307713
1743371585112,17:53:05.112,67,-1,1350.18315018315,1.88351648351648,33.8113583307713
1743371585132,17:53:05.132,67,-1,1335.53113553114,1.88351648351648,33.8113583307713
1743371585151,17:53:05.151,67,-1,1329.67032967033,1.88351648351648,33.8113583307713
1743371585171,17:53:05.171,67,-1,1312.82051282051,1.88351648351648,33.8113583307713
1743371585190,17:53:05.190,67,-1,1294.50549450549,1.88351648351648,33.8113583307713
1743371585210,17:53:05.210,67,-1,1287.91208791209,1.88351648351648,33.8113583307713
1743371585229,17:53:05.229,67,-1,1283.51648351648,1.88351648351648,33.8113583307713
1743371585249,17:53:05.249,67,-1,1268.86446886447,1.88351648351648,33.8113583307713
1743371585268,17:53:05.268,67,-1,1251.28205128205,1.88351648351648,33.8113583307713
1743371585288,17:53:05.288,67,-1,1230.76923076923,1.88351648351648,33.8113583307713
1743371585307,17:53:05.307,67,-1,1209.52380952381,1.88351648351648,33.8113583307713
1743371585327,17:53:05.327,67,-1,1200,1.88205128205128,33.8113583307713
1743371585346,17:53:05.346,67,-1,1189.74358974359,1.88205128205128,33.8113583307713
1743371585366,17:53:05.366,67,-1,1177.28937728938,1.88205128205128,33.8113583307713
1743371585385,17:53:05.385,67,-1,1158.97435897436,1.88205128205128,33.8113583307713
1743371585405,17:53:05.405,67,-1,1147.98534798535,1.88205128205128,33.8113583307713
1743371585424,17:53:05.424,67,-1,1139.19413919414,1.88205128205128,33.8113583307713
1743371585444,17:53:05.444,67,-1,1142.85714285714,1.88205128205128,33.8113583307713
1743371585463,17:53:05.463,67,-1,1146.52014652015,1.88205128205128,33.8163612185745
1743371585483,17:53:05.483,67,-1,1155.31135531136,1.88205128205128,33.8163612185745
1743371585502,17:53:05.502,67,-1,1156.77655677656,1.88205128205128,33.8163612185745
1743371585522,17:53:05.522,67,-1,1151.64835164835,1.88205128205128,33.8163612185745
1743371585541,17:53:05.541,67,-1,1156.04395604396,1.88205128205128,33.8163612185745
1743371585561,17:53:05.561,67,-1,1167.03296703297,1.88351648351648,33.8163612185745
1743371585580,17:53:05.580,67,-1,1192.67399267399,1.88205128205128,33.8163612185745
1743371585600,17:53:05.600,67,-1,1227.83882783883,1.88205128205128,33.8163612185745
1743371585619,17:53:05.619,67,-1,1301.8315018315,1.88205128205128,33.8163612185745
1743371585639,17:53:05.639,67,-1,1385.34798534799,1.88205128205128,33.8163612185745
1743371585658,17:53:05.658,67,-1,1444.68864468864,1.88205128205128,33.8163612185745
1743371585678,17:53:05.678,67,-1,1495.9706959707,1.88205128205128,33.8163612185745
1743371585697,17:53:05.697,67,-1,1523.07692307692,1.88205128205128,33.8163612185745
1743371585717,17:53:05.717,67,-1,1523.80952380952,1.88205128205128,33.8163612185745
1743371585736,17:53:05.736,67,-1,1527.47252747253,1.88205128205128,33.8163612185745
1743371585756,17:53:05.756,67,-1,1519.41391941392,1.88351648351648,33.8163612185745
1743371585775,17:53:05.775,67,-1,1499.6336996337,1.88351648351648,33.8163612185745
1743371585795,17:53:05.795,67,-1,1485.71428571429,1.88205128205128,33.8163612185745
1743371585814,17:53:05.814,67,-1,1476.19047619048,1.88205128205128,33.8163612185745
1743371585834,17:53:05.834,67,-1,1453.47985347985,1.88205128205128,33.8163612185745
1743371585853,17:53:05.853,67,-1,1417.58241758242,1.88205128205128,33.8163612185745
1743371585873,17:53:05.873,67,-1,1393.40659340659,1.88205128205128,33.8163612185745
1743371585892,17:53:05.892,67,-1,1365.56776556777,1.88205128205128,33.8163612185745
1743371585912,17:53:05.912,67,-1,1343.58974358974,1.88058608058608,33.8163612185745
1743371585931,17:53:05.931,67,-1,1333.33333333333,1.88058608058608,33.8163612185745
1743371585951,17:53:05.951,67,-1,1331.13553113553,1.87912087912088,33.8163612185745
1743371585970,17:53:05.970,67,-1,1324.54212454212,1.87765567765568,33.8163612185745
1743371585990,17:53:05.990,67,-1,1310.62271062271,1.87765567765568,33.8163612185745
1743371586009,17:53:06.009,67,-1,1293.04029304029,1.87765567765568,33.8163612185745
1743371586029,17:53:06.029,67,-1,1274.72527472527,1.87765567765568,33.8163612185745
1743371586048,17:53:06.048,67,-1,1255.67765567766,1.87765567765568,33.8163612185745
1743371586068,17:53:06.068,67,-1,1249.08424908425,1.87765567765568,33.8163612185745
1743371586087,17:53:06.087,67,-1,1241.75824175824,1.87912087912088,33.8163612185745
1743371586107,17:53:06.107,67,-1,1220.51282051282,1.87765567765568,33.8163612185745
1743371586126,17:53:06.126,67,-1,1202.9304029304,1.87765567765568,33.8163612185745
1743371586146,17:53:06.146,67,-1,1189.74358974359,1.87765567765568,33.8163612185745
1743371586165,17:53:06.165,67,-1,1177.28937728938,1.87619047619048,33.8163612185745
1743371586185,17:53:06.185,67,-1,1167.03296703297,1.87619047619048,33.8163612185745
1743371586204,17:53:06.204,67,-1,1175.82417582418,1.87765567765568,33.8163612185745
1743371586224,17:53:06.224,67,-1,1183.15018315018,1.87765567765568,33.8163612185745
1743371586243,17:53:06.243,67,-1,1179.48717948718,1.87765567765568,33.8163612185745
1743371586263,17:53:06.263,67,-1,1172.89377289377,1.87619047619048,33.8163612185745
1743371586282,17:53:06.282,65,-1,1156.04395604396,1.87619047619048,33.8163612185745
1743371586302,17:53:06.302,65,-1,1153.11355311355,1.87619047619048,33.8163612185745
1743371586321,17:53:06.321,65,-1,1150.18315018315,1.87619047619048,33.8163612185745
1743371586341,17:53:06.341,65,-1,1150.91575091575,1.87619047619048,33.8163612185745
1743371586360,17:53:06.360,65,-1,1128.93772893773,1.87619047619048,33.8163612185745
1743371586380,17:53:06.380,65,-1,1115.75091575092,1.87619047619048,33.8163612185745
1743371586399,17:53:06.399,65,-1,1135.53113553114,1.87472527472527,33.8163612185745
1743371586419,17:53:06.419,65,-1,1186.81318681319,1.87619047619048,33.8163612185745
1743371586438,17:53:06.438,65,-1,1280.58608058608,1.87619047619048,33.8163612185745
1743371586458,17:53:06.458,65,-1,1367.03296703297,1.87619047619048,33.8163612185745
1743371586477,17:53:06.477,65,-1,1422.71062271062,1.87619047619048,33.8163612185745
1743371586497,17:53:06.497,65,-1,1458.60805860806,1.87472527472527,33.8163612185745
1743371586516,17:53:06.516,65,-1,1479.12087912088,1.87619047619048,33.8163612185745
1743371586536,17:53:06.536,65,-1,1486.44688644689,1.87619047619048,33.8163612185745
1743371586555,17:53:06.555,65,-1,1502.5641025641,1.87472527472527,33.8163612185745
1743371586575,17:53:06.575,65,-1,1529.67032967033,1.87472527472527,33.8163612185745
1743371586594,17:53:06.594,65,-1,1545.78754578755,1.87619047619048,33.8163612185745
1743371586614,17:53:06.614,65,-1,1552.38095238095,1.87619047619048,33.8163612185745
1743371586633,17:53:06.633,65,-1,1547.25274725275,1.87619047619048,33.8163612185745
1743371586653,17:53:06.653,65,-1,1524.54212454212,1.87472527472527,33.8163612185745
1743371586673,17:53:06.672,65,-1,1487.91208791209,1.87619047619048,33.8163612185745
1743371586692,17:53:06.692,65,-1,1437.36263736264,1.87472527472527,33.8163612185745
1743371586712,17:53:06.711,65,-1,1388.27838827839,1.87619047619048,33.8163612185745
1743371586731,17:53:06.731,65,-1,1369.96336996337,1.87765567765568,33.8163612185745
1743371586751,17:53:06.750,65,-1,1367.03296703297,1.87765567765568,33.8163612185745
1743371586770,17:53:06.770,65,-1,1369.96336996337,1.87619047619048,33.8163612185745
1743371586790,17:53:06.790,65,-1,1372.16117216117,1.87619047619048,33.8163612185745
1743371586809,17:53:06.809,65,-1,1365.56776556777,1.87619047619048,33.8163612185745
1743371586829,17:53:06.829,65,-1,1358.97435897436,1.87472527472527,33.8163612185745
1743371586848,17:53:06.848,65,-1,1341.39194139194,1.87472527472527,33.8163612185745
1743371586868,17:53:06.868,65,-1,1319.41391941392,1.87472527472527,33.8163612185745
1743371586887,17:53:06.887,65,-1,1293.77289377289,1.87472527472527,33.8163612185745
1743371586907,17:53:06.907,65,-1,1268.86446886447,1.87472527472527,33.8163612185745
1743371586926,17:53:06.926,65,-1,1252.01465201465,1.87472527472527,33.8163612185745
1743371586946,17:53:06.946,65,-1,1231.50183150183,1.87472527472527,33.8163612185745
1743371586965,17:53:06.965,65,-1,1228.57142857143,1.87326007326007,33.8163612185745
1743371586985,17:53:06.985,65,-1,1230.76923076923,1.87472527472527,33.8163612185745
1743371587004,17:53:07.004,65,-1,1234.43223443223,1.87472527472527,33.8163612185745
1743371587024,17:53:07.024,65,-1,1227.10622710623,1.87326007326007,33.8163612185745
1743371587043,17:53:07.043,65,-1,1215.38461538462,1.87326007326007,33.8163612185745
1743371587063,17:53:07.063,65,-1,1198.5347985348,1.87472527472527,33.8163612185745
1743371587082,17:53:07.082,65,-1,1194.87179487179,1.87326007326007,33.8163612185745
1743371587102,17:53:07.102,65,-1,1189.74358974359,1.87472527472527,33.8163612185745
1743371587121,17:53:07.121,65,-1,1183.15018315018,1.87472527472527,33.8163612185745
1743371587141,17:53:07.141,73,-1,1174.35897435897,1.87472527472527,33.8163612185745
1743371587160,17:53:07.160,73,-1,1167.76556776557,1.87326007326007,33.8163612185745
1743371587180,17:53:07.180,73,-1,1156.77655677656,1.87032967032967,33.8163612185745
1743371587199,17:53:07.199,73,-1,1150.18315018315,1.87032967032967,33.8163612185745
1743371587219,17:53:07.219,73,-1,1136.99633699634,1.86886446886447,33.8163612185745
1743371587238,17:53:07.238,73,-1,1131.86813186813,1.86886446886447,33.8163612185745
1743371587258,17:53:07.258,73,-1,1134.79853479853,1.86886446886447,33.8163612185745
1743371587277,17:53:07.277,73,-1,1173.62637362637,1.86886446886447,33.8163612185745
1743371587297,17:53:07.297,73,-1,1252.01465201465,1.86886446886447,33.8163612185745
1743371587316,17:53:07.316,73,-1,1348.71794871795,1.86886446886447,33.8163612185745
1743371587336,17:53:07.336,73,-1,1437.36263736264,1.86886446886447,33.8163612185745
1743371587355,17:53:07.355,73,-1,1497.4358974359,1.86886446886447,33.8163612185745
1743371587375,17:53:07.375,73,-1,1539.92673992674,1.86739926739927,33.8163612185745
