RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743374379506,18:39:39.506,72,-1,1793.40659340659,0.643578643578643,33.1659369970439
1743374379525,18:39:39.525,72,-1,1747.98534798535,0.644910644910645,33.1659369970439
1743374379545,18:39:39.545,72,-1,1710.62271062271,0.645354645354645,33.1659369970439
1743374379564,18:39:39.564,72,-1,1678.38827838828,0.645354645354645,33.1659369970439
1743374379584,18:39:39.584,72,-1,1663.00366300366,0.645798645798646,33.1659369970439
1743374379603,18:39:39.603,72,-1,1655.67765567766,0.646686646686647,33.1659369970439
1743374379623,18:39:39.623,72,-1,1637.36263736264,0.647574647574647,33.1659369970439
1743374379642,18:39:39.642,72,-1,1619.04761904762,0.648462648462648,33.1659369970439
1743374379662,18:39:39.662,72,-1,1605.86080586081,0.648462648462648,33.1659369970439
1743374379681,18:39:39.681,72,-1,1598.5347985348,0.648906648906649,33.1659369970439
1743374379701,18:39:39.701,72,-1,1574.35897435897,0.649350649350649,33.1659369970439
1743374379720,18:39:39.720,72,-1,1538.46153846154,0.65023865023865,33.1659369970439
1743374379740,18:39:39.740,72,-1,1509.15750915751,0.650682650682651,33.1659369970439
1743374379759,18:39:39.759,72,-1,1478.38827838828,0.651570651570651,33.1659369970439
1743374379779,18:39:39.779,65,-1,1453.47985347985,0.651570651570651,33.1659369970439
1743374379798,18:39:39.798,65,-1,1433.69963369963,0.652902652902653,33.1659369970439
1743374379818,18:39:39.818,65,-1,1406.59340659341,0.653346653346653,33.1659369970439
1743374379837,18:39:39.837,65,-1,1380.21978021978,0.654678654678655,33.1659369970439
1743374379857,18:39:39.857,65,-1,1358.97435897436,0.656010656010656,33.1659369970439
1743374379876,18:39:39.876,65,-1,1346.52014652015,0.656898656898657,33.1659369970439
1743374379896,18:39:39.896,65,-1,1362.63736263736,0.656898656898657,33.1659369970439
1743374379915,18:39:39.915,65,-1,1377.28937728938,0.656898656898657,33.1659369970439
1743374379935,18:39:39.935,65,-1,1372.16117216117,0.657786657786658,33.1659369970439
1743374379954,18:39:39.954,65,-1,1364.10256410256,0.658230658230658,33.1659369970439
1743374379974,18:39:39.974,65,-1,1352.38095238095,0.659118659118659,33.1659369970439
1743374379993,18:39:39.993,65,-1,1341.39194139194,0.66000666000666,33.1809478956275
1743374380013,18:39:40.013,65,-1,1330.40293040293,0.659562659562659,33.1809478956275
1743374380032,18:39:40.032,65,-1,1331.86813186813,0.659562659562659,33.1809478956275
1743374380052,18:39:40.052,65,-1,1330.40293040293,0.66000666000666,33.1809478956275
1743374380071,18:39:40.071,65,-1,1318.68131868132,0.660894660894661,33.1809478956275
1743374380091,18:39:40.091,65,-1,1309.89010989011,0.661338661338661,33.1809478956275
1743374380110,18:39:40.110,65,-1,1312.82051282051,0.661782661782662,33.1809478956275
1743374380130,18:39:40.130,65,-1,1305.49450549451,0.661782661782662,33.1809478956275
1743374380149,18:39:40.149,65,-1,1290.84249084249,0.662670662670663,33.1809478956275
1743374380169,18:39:40.169,65,-1,1306.95970695971,0.663558663558663,33.1809478956275
1743374380188,18:39:40.188,65,-1,1381.68498168498,0.664446664446664,33.1809478956275
1743374380208,18:39:40.208,65,-1,1499.6336996337,0.664890664890665,33.1809478956275
1743374380227,18:39:40.227,65,-1,1619.04761904762,0.664890664890665,33.1809478956275
1743374380247,18:39:40.247,65,-1,1723.07692307692,0.664446664446664,33.1809478956275
1743374380266,18:39:40.266,65,-1,1802.9304029304,0.664446664446664,33.1809478956275
1743374380286,18:39:40.286,65,-1,1847.61904761905,0.665778665778666,33.1809478956275
1743374380305,18:39:40.305,65,-1,1865.93406593407,0.666222666222666,33.1809478956275
1743374380325,18:39:40.325,65,-1,1860.80586080586,0.666666666666667,33.1809478956275
1743374380344,18:39:40.344,65,-1,1837.36263736264,0.667110667110667,33.1809478956275
1743374380364,18:39:40.364,65,-1,1816.84981684982,0.667110667110667,33.1809478956275
1743374380383,18:39:40.383,65,-1,1786.81318681319,0.667110667110667,33.1809478956275
1743374380403,18:39:40.403,65,-1,1779.48717948718,0.667110667110667,33.1809478956275
1743374380422,18:39:40.422,65,-1,1765.56776556777,0.667554667554667,33.1809478956275
1743374380442,18:39:40.442,65,-1,1728.20512820513,0.667998667998668,33.1809478956275
1743374380461,18:39:40.461,65,-1,1676.92307692308,0.667998667998668,33.1809478956275
1743374380481,18:39:40.481,65,-1,1635.16483516484,0.667554667554667,33.1809478956275
1743374380500,18:39:40.500,65,-1,1592.67399267399,0.667998667998668,33.1809478956275
1743374380520,18:39:40.520,65,-1,1569.23076923077,0.668442668442668,33.1809478956275
1743374380539,18:39:40.539,65,-1,1560.43956043956,0.668886668886669,33.1809478956275
1743374380559,18:39:40.559,65,-1,1557.50915750916,0.668442668442668,33.1809478956275
1743374380578,18:39:40.578,65,-1,1554.57875457875,0.668442668442668,33.1809478956275
1743374380598,18:39:40.598,65,-1,1541.39194139194,0.668442668442668,33.1809478956275
1743374380617,18:39:40.617,65,-1,1515.75091575092,0.668886668886669,33.1809478956275
1743374380637,18:39:40.637,65,-1,1507.69230769231,0.669330669330669,33.1809478956275
1743374380656,18:39:40.656,65,-1,1505.49450549451,0.66977466977467,33.1809478956275
1743374380676,18:39:40.676,65,-1,1478.38827838828,0.67021867021867,33.1809478956275
1743374380695,18:39:40.695,65,-1,1430.03663003663,0.66977466977467,33.1809478956275
1743374380715,18:39:40.715,63,-1,1385.34798534799,0.66977466977467,33.1809478956275
1743374380734,18:39:40.734,63,-1,1375.82417582418,0.672438672438672,33.1809478956275
1743374380754,18:39:40.754,63,-1,1379.48717948718,0.673770673770674,33.1809478956275
1743374380773,18:39:40.773,63,-1,1383.88278388278,0.675102675102675,33.1809478956275
1743374380793,18:39:40.793,63,-1,1375.82417582418,0.675546675546675,33.1809478956275
1743374380812,18:39:40.812,63,-1,1356.77655677656,0.675102675102675,33.1809478956275
1743374380832,18:39:40.832,63,-1,1331.13553113553,0.675102675102675,33.1809478956275
1743374380851,18:39:40.851,63,-1,1303.2967032967,0.678654678654678,33.1809478956275
1743374380871,18:39:40.871,63,-1,1289.37728937729,0.686202686202686,33.1809478956275
1743374380890,18:39:40.890,63,-1,1286.44688644689,0.688422688422688,33.1809478956275
1743374380910,18:39:40.910,63,-1,1287.17948717949,0.689310689310689,33.1809478956275
1743374380929,18:39:40.929,63,-1,1301.8315018315,0.688866688866689,33.1809478956275
1743374380949,18:39:40.949,63,-1,1323.80952380952,0.687978687978688,33.1809478956275
1743374380968,18:39:40.968,63,-1,1315.01831501831,0.688422688422688,33.1809478956275
1743374380988,18:39:40.988,63,-1,1292.30769230769,0.688422688422688,33.2109695356339
1743374381007,18:39:41.007,63,-1,1262.27106227106,0.688866688866689,33.2109695356339
1743374381027,18:39:41.027,63,-1,1235.16483516484,0.688866688866689,33.2109695356339
1743374381046,18:39:41.046,63,-1,1251.28205128205,0.688422688422688,33.2109695356339
1743374381066,18:39:41.066,63,-1,1313.55311355311,0.687978687978688,33.2109695356339
1743374381085,18:39:41.085,63,-1,1395.6043956044,0.688422688422688,33.2109695356339
1743374381105,18:39:41.105,63,-1,1484.24908424908,0.688866688866689,33.2109695356339
1743374381124,18:39:41.124,63,-1,1575.09157509157,0.688866688866689,33.2109695356339
1743374381144,18:39:41.144,63,-1,1660.80586080586,0.688866688866689,33.2109695356339
1743374381163,18:39:41.163,63,-1,1705.49450549451,0.688422688422688,33.2109695356339
1743374381183,18:39:41.183,63,-1,1724.54212454212,0.688422688422688,33.2109695356339
1743374381202,18:39:41.202,63,-1,1722.34432234432,0.688422688422688,33.2109695356339
1743374381222,18:39:41.222,63,-1,1698.9010989011,0.688866688866689,33.2109695356339
1743374381241,18:39:41.241,63,-1,1675.45787545788,0.6999666999667,33.2109695356339
1743374381261,18:39:41.261,63,-1,1657.87545787546,0.702186702186702,33.2109695356339
1743374381280,18:39:41.280,63,-1,1638.82783882784,0.702186702186702,33.2109695356339
1743374381300,18:39:41.300,63,-1,1592.67399267399,0.701742701742702,33.2109695356339
1743374381319,18:39:41.319,63,-1,1543.58974358974,0.702186702186702,33.2109695356339
1743374381339,18:39:41.339,63,-1,1494.50549450549,0.702186702186702,33.2109695356339
1743374381358,18:39:41.358,63,-1,1473.99267399267,0.702186702186702,33.2109695356339
1743374381378,18:39:41.378,63,-1,1476.92307692308,0.701742701742702,33.2109695356339
1743374381397,18:39:41.397,63,-1,1467.39926739927,0.701742701742702,33.2109695356339
1743374381417,18:39:41.417,63,-1,1448.35164835165,0.701298701298701,33.2109695356339
1743374381436,18:39:41.436,63,-1,1444.68864468864,0.701742701742702,33.2109695356339
1743374381456,18:39:41.456,63,-1,1443.95604395604,0.701742701742702,33.2109695356339
1743374381475,18:39:41.475,63,-1,1442.49084249084,0.702186702186702,33.2109695356339
1743374381495,18:39:41.495,63,-1,1438.82783882784,0.701742701742702,33.2109695356339
1743374381514,18:39:41.514,63,-1,1426.37362637363,0.701298701298701,33.2109695356339
1743374381534,18:39:41.534,63,-1,1399.2673992674,0.701298701298701,33.2109695356339
1743374381553,18:39:41.553,63,-1,1375.82417582418,0.701298701298701,33.2109695356339
1743374381573,18:39:41.573,64,-1,1359.70695970696,0.701742701742702,33.2109695356339
1743374381592,18:39:41.592,64,-1,1342.85714285714,0.701742701742702,33.2109695356339
1743374381612,18:39:41.612,64,-1,1326.00732600733,0.701298701298701,33.2109695356339
1743374381631,18:39:41.631,64,-1,1306.22710622711,0.701298701298701,33.2109695356339
1743374381651,18:39:41.651,64,-1,1275.45787545788,0.700854700854701,33.2109695356339
1743374381670,18:39:41.670,64,-1,1255.67765567766,0.701298701298701,33.2109695356339
1743374381690,18:39:41.690,64,-1,1243.95604395604,0.701298701298701,33.2109695356339
1743374381709,18:39:41.709,64,-1,1246.88644688645,0.701298701298701,33.2109695356339
1743374381729,18:39:41.729,64,-1,1254.94505494505,0.700854700854701,33.2109695356339
1743374381748,18:39:41.748,64,-1,1260.07326007326,0.700854700854701,33.2109695356339
1743374381768,18:39:41.768,64,-1,1249.81684981685,0.700854700854701,33.2109695356339
1743374381787,18:39:41.787,64,-1,1232.23443223443,0.700854700854701,33.2109695356339
1743374381807,18:39:41.807,64,-1,1221.97802197802,0.700854700854701,33.2109695356339
1743374381826,18:39:41.826,64,-1,1216.11721611722,0.701298701298701,33.2109695356339
1743374381846,18:39:41.846,64,-1,1214.65201465201,0.7004107004107,33.2109695356339
1743374381865,18:39:41.865,64,-1,1236.63003663004,0.7004107004107,33.2109695356339
1743374381885,18:39:41.885,64,-1,1298.9010989011,0.7004107004107,33.2109695356339
1743374381904,18:39:41.904,64,-1,1380.95238095238,0.7004107004107,33.2109695356339
1743374381924,18:39:41.924,64,-1,1474.72527472527,0.700854700854701,33.2109695356339
1743374381943,18:39:41.943,64,-1,1553.11355311355,0.700854700854701,33.2109695356339
1743374381963,18:39:41.963,64,-1,1603.663003663,0.7004107004107,33.2109695356339
1743374381982,18:39:41.982,64,-1,1609.52380952381,0.7004107004107,33.215973121929
1743374382002,18:39:42.002,64,-1,1595.6043956044,0.7004107004107,33.215973121929
1743374382021,18:39:42.021,64,-1,1594.87179487179,0.700854700854701,33.215973121929
1743374382041,18:39:42.041,64,-1,1585.34798534799,0.700854700854701,33.215973121929
1743374382060,18:39:42.060,64,-1,1561.90476190476,0.700854700854701,33.215973121929
1743374382080,18:39:42.080,64,-1,1546.52014652015,0.7004107004107,33.215973121929
1743374382099,18:39:42.099,64,-1,1516.48351648352,0.6999666999667,33.215973121929
1743374382119,18:39:42.119,64,-1,1457.14285714286,0.7004107004107,33.215973121929
1743374382138,18:39:42.138,64,-1,1416.84981684982,0.7004107004107,33.215973121929
1743374382158,18:39:42.158,64,-1,1402.1978021978,0.700854700854701,33.215973121929
1743374382177,18:39:42.177,64,-1,1395.6043956044,0.7004107004107,33.215973121929
1743374382197,18:39:42.197,64,-1,1409.52380952381,0.6999666999667,33.215973121929
1743374382216,18:39:42.216,64,-1,1408.05860805861,0.6999666999667,33.215973121929
1743374382236,18:39:42.236,64,-1,1407.32600732601,0.6999666999667,33.215973121929
1743374382255,18:39:42.255,64,-1,1410.98901098901,0.6999666999667,33.215973121929
1743374382275,18:39:42.275,64,-1,1396.336996337,0.7004107004107,33.215973121929
1743374382294,18:39:42.294,64,-1,1377.28937728938,0.6999666999667,33.215973121929
1743374382314,18:39:42.314,64,-1,1359.70695970696,0.6995226995227,33.215973121929
1743374382333,18:39:42.333,64,-1,1337.72893772894,0.699078699078699,33.215973121929
1743374382353,18:39:42.353,64,-1,1315.01831501831,0.7004107004107,33.215973121929
1743374382372,18:39:42.372,64,-1,1277.65567765568,0.700854700854701,33.215973121929
1743374382392,18:39:42.392,64,-1,1238.82783882784,0.700854700854701,33.215973121929
1743374382411,18:39:42.411,64,-1,1216.11721611722,0.700854700854701,33.215973121929
1743374382431,18:39:42.431,64,-1,1212.45421245421,0.7004107004107,33.215973121929
1743374382450,18:39:42.450,70,-1,1210.98901098901,0.6999666999667,33.215973121929
1743374382470,18:39:42.470,70,-1,1216.11721611722,0.7004107004107,33.215973121929
1743374382489,18:39:42.489,70,-1,1213.18681318681,0.7004107004107,33.215973121929
1743374382509,18:39:42.509,70,-1,1208.05860805861,0.700854700854701,33.215973121929
1743374382528,18:39:42.528,70,-1,1198.5347985348,0.7004107004107,33.215973121929
1743374382548,18:39:42.548,70,-1,1184.61538461538,0.6999666999667,33.215973121929
1743374382567,18:39:42.567,70,-1,1183.15018315018,0.6999666999667,33.215973121929
1743374382587,18:39:42.587,70,-1,1191.20879120879,0.7004107004107,33.215973121929
1743374382606,18:39:42.606,70,-1,1197.0695970696,0.7004107004107,33.215973121929
1743374382626,18:39:42.626,70,-1,1202.9304029304,0.7004107004107,33.215973121929
1743374382645,18:39:42.645,70,-1,1197.8021978022,0.6995226995227,33.215973121929
1743374382665,18:39:42.665,70,-1,1191.94139194139,0.6995226995227,33.215973121929
1743374382684,18:39:42.684,70,-1,1201.4652014652,0.699078699078699,33.215973121929
1743374382704,18:39:42.704,70,-1,1221.24542124542,0.6995226995227,33.215973121929
1743374382723,18:39:42.723,70,-1,1264.46886446886,0.6999666999667,33.215973121929
1743374382743,18:39:42.743,70,-1,1332.60073260073,0.6995226995227,33.215973121929
1743374382762,18:39:42.762,70,-1,1395.6043956044,0.698634698634699,33.215973121929
1743374382782,18:39:42.782,70,-1,1432.96703296703,0.697746697746698,33.215973121929
1743374382801,18:39:42.801,70,-1,1471.79487179487,0.697302697302697,33.215973121929
1743374382821,18:39:42.821,70,-1,1495.9706959707,0.697302697302697,33.215973121929
1743374382840,18:39:42.840,70,-1,1506.22710622711,0.696858696858697,33.215973121929
1743374382860,18:39:42.860,70,-1,1521.61172161172,0.694194694194694,33.215973121929
1743374382879,18:39:42.879,70,-1,1524.54212454212,0.69019869019869,33.215973121929
1743374382899,18:39:42.899,70,-1,1526.00732600733,0.687090687090687,33.215973121929
1743374382918,18:39:42.918,70,-1,1526.00732600733,0.685314685314685,33.215973121929
1743374382938,18:39:42.938,70,-1,1524.54212454212,0.684870684870685,33.215973121929
1743374382957,18:39:42.957,70,-1,1512.08791208791,0.684426684426685,33.215973121929
1743374382977,18:39:42.977,70,-1,1476.92307692308,0.683982683982684,33.2409909660928
1743374382996,18:39:42.996,70,-1,1435.16483516484,0.683538683538683,33.2409909660928
1743374383016,18:39:43.016,70,-1,1394.13919413919,0.683094683094683,33.2409909660928
1743374383035,18:39:43.035,70,-1,1345.78754578755,0.683094683094683,33.2409909660928
1743374383055,18:39:43.055,70,-1,1334.06593406593,0.683538683538683,33.2409909660928
1743374383074,18:39:43.074,70,-1,1336.99633699634,0.683538683538683,33.2409909660928
1743374383094,18:39:43.094,70,-1,1333.33333333333,0.683094683094683,33.2409909660928
1743374383113,18:39:43.113,70,-1,1325.27472527473,0.682650682650683,33.2409909660928
1743374383133,18:39:43.133,70,-1,1324.54212454212,0.682650682650683,33.2409909660928
1743374383152,18:39:43.152,70,-1,1317.21611721612,0.683094683094683,33.2409909660928
1743374383172,18:39:43.172,70,-1,1298.1684981685,0.682650682650683,33.2409909660928
1743374383191,18:39:43.191,70,-1,1280.58608058608,0.681318681318681,33.2409909660928
1743374383211,18:39:43.211,70,-1,1258.60805860806,0.682206682206682,33.2409909660928
1743374383230,18:39:43.230,70,-1,1240.29304029304,0.67998667998668,33.2409909660928
1743374383250,18:39:43.250,70,-1,1230.76923076923,0.679098679098679,33.2409909660928
1743374383269,18:39:43.269,70,-1,1222.71062271062,0.679542679542679,33.2409909660928
1743374383289,18:39:43.289,70,-1,1227.83882783883,0.68043068043068,33.2409909660928
1743374383308,18:39:43.308,70,-1,1224.90842490842,0.680874680874681,33.2409909660928
1743374383328,18:39:43.328,68,-1,1221.97802197802,0.680874680874681,33.2409909660928
1743374383347,18:39:43.347,68,-1,1229.30402930403,0.680874680874681,33.2409909660928
1743374383367,18:39:43.367,68,-1,1227.83882783883,0.680874680874681,33.2409909660928
1743374383386,18:39:43.386,68,-1,1215.38461538462,0.681318681318681,33.2409909660928
1743374383406,18:39:43.406,68,-1,1209.52380952381,0.681762681762682,33.2409909660928
1743374383425,18:39:43.425,68,-1,1201.4652014652,0.681762681762682,33.2409909660928
1743374383445,18:39:43.445,68,-1,1191.94139194139,0.681762681762682,33.2409909660928
1743374383464,18:39:43.464,68,-1,1183.88278388278,0.681318681318681,33.2409909660928
1743374383484,18:39:43.484,68,-1,1169.23076923077,0.680874680874681,33.2409909660928
1743374383503,18:39:43.503,68,-1,1167.03296703297,0.681318681318681,33.2409909660928
1743374383523,18:39:43.523,68,-1,1172.89377289377,0.680874680874681,33.2409909660928
1743374383542,18:39:43.542,68,-1,1174.35897435897,0.681318681318681,33.2409909660928
1743374383562,18:39:43.562,68,-1,1175.82417582418,0.68043068043068,33.2409909660928
1743374383581,18:39:43.581,68,-1,1159.70695970696,0.67998667998668,33.2409909660928
1743374383601,18:39:43.601,68,-1,1169.23076923077,0.67998667998668,33.2409909660928
1743374383620,18:39:43.620,68,-1,1197.8021978022,0.680874680874681,33.2409909660928
1743374383640,18:39:43.640,68,-1,1235.89743589744,0.683982683982684,33.2409909660928
1743374383659,18:39:43.659,68,-1,1284.98168498168,0.685758685758686,33.2409909660928
1743374383679,18:39:43.679,68,-1,1345.05494505494,0.685758685758686,33.2409909660928
1743374383698,18:39:43.698,68,-1,1391.94139194139,0.685314685314685,33.2409909660928
1743374383718,18:39:43.718,68,-1,1424.90842490842,0.685758685758686,33.2409909660928
1743374383737,18:39:43.737,68,-1,1462.27106227106,0.686202686202686,33.2409909660928
1743374383757,18:39:43.757,68,-1,1481.31868131868,0.686202686202686,33.2409909660928
1743374383776,18:39:43.776,68,-1,1479.85347985348,0.685758685758686,33.2409909660928
1743374383796,18:39:43.796,68,-1,1465.93406593407,0.685314685314685,33.2409909660928
1743374383815,18:39:43.815,68,-1,1444.68864468864,0.685314685314685,33.2409909660928
1743374383835,18:39:43.835,68,-1,1416.11721611722,0.685758685758686,33.2409909660928
1743374383854,18:39:43.854,68,-1,1391.94139194139,0.686646686646686,33.2409909660928
1743374383874,18:39:43.874,68,-1,1384.61538461538,0.686646686646686,33.2409909660928
1743374383893,18:39:43.893,68,-1,1388.27838827839,0.687090687090687,33.2409909660928
1743374383913,18:39:43.913,68,-1,1386.08058608059,0.686646686646686,33.2409909660928
1743374383932,18:39:43.932,68,-1,1367.76556776557,0.686202686202686,33.2409909660928
1743374383952,18:39:43.952,68,-1,1346.52014652015,0.686646686646686,33.2409909660928
1743374383971,18:39:43.971,68,-1,1328.20512820513,0.686646686646686,33.2560016027419
1743374383991,18:39:43.991,68,-1,1313.55311355311,0.687090687090687,33.2560016027419
1743374384010,18:39:44.010,68,-1,1319.41391941392,0.686646686646686,33.2560016027419
1743374384030,18:39:44.030,68,-1,1323.07692307692,0.686202686202686,33.2560016027419
1743374384049,18:39:44.049,68,-1,1312.08791208791,0.686202686202686,33.2560016027419
1743374384069,18:39:44.069,68,-1,1293.77289377289,0.686646686646686,33.2560016027419
1743374384088,18:39:44.088,68,-1,1287.91208791209,0.686646686646686,33.2560016027419
1743374384108,18:39:44.108,68,-1,1280.58608058608,0.686646686646686,33.2560016027419
1743374384127,18:39:44.127,68,-1,1273.99267399267,0.686202686202686,33.2560016027419
1743374384147,18:39:44.147,68,-1,1263.73626373626,0.685758685758686,33.2560016027419
1743374384166,18:39:44.166,68,-1,1245.42124542125,0.685314685314685,33.2560016027419
1743374384186,18:39:44.186,68,-1,1232.23443223443,0.685314685314685,33.2560016027419
1743374384205,18:39:44.205,68,-1,1212.45421245421,0.685314685314685,33.2560016027419
1743374384225,18:39:44.225,68,-1,1208.05860805861,0.685314685314685,33.2560016027419
1743374384244,18:39:44.244,68,-1,1201.4652014652,0.684870684870685,33.2560016027419
1743374384264,18:39:44.264,68,-1,1199.2673992674,0.684426684426685,33.2560016027419
1743374384283,18:39:44.283,68,-1,1208.79120879121,0.683982683982684,33.2560016027419
1743374384303,18:39:44.303,68,-1,1208.05860805861,0.683982683982684,33.2560016027419
1743374384322,18:39:44.322,68,-1,1218.31501831502,0.684426684426685,33.2560016027419
1743374384342,18:39:44.342,68,-1,1227.10622710623,0.683982683982684,33.2560016027419
1743374384361,18:39:44.361,68,-1,1216.11721611722,0.683982683982684,33.2560016027419
1743374384381,18:39:44.381,68,-1,1213.91941391941,0.683094683094683,33.2560016027419
1743374384400,18:39:44.400,68,-1,1224.90842490842,0.682650682650683,33.2560016027419
1743374384420,18:39:44.420,68,-1,1226.37362637363,0.683094683094683,33.2560016027419
1743374384439,18:39:44.439,68,-1,1216.11721611722,0.683538683538683,33.2560016027419
1743374384459,18:39:44.459,68,-1,1211.72161172161,0.683094683094683,33.2560016027419
1743374384478,18:39:44.478,68,-1,1203.663003663,0.682650682650683,33.2560016027419
1743374384498,18:39:44.498,68,-1,1192.67399267399,0.682206682206682,33.2560016027419
1743374384517,18:39:44.517,68,-1,1191.20879120879,0.682206682206682,33.2560016027419
1743374384537,18:39:44.537,68,-1,1186.08058608059,0.682650682650683,33.2560016027419
1743374384556,18:39:44.556,68,-1,1202.1978021978,0.682650682650683,33.2560016027419
1743374384576,18:39:44.576,68,-1,1233.69963369963,0.682650682650683,33.2560016027419
1743374384595,18:39:44.595,68,-1,1265.20146520147,0.682206682206682,33.2560016027419
1743374384615,18:39:44.615,68,-1,1298.1684981685,0.681762681762682,33.2560016027419
1743374384634,18:39:44.634,68,-1,1336.99633699634,0.681762681762682,33.2560016027419
1743374384654,18:39:44.654,68,-1,1358.24175824176,0.682206682206682,33.2560016027419
1743374384673,18:39:44.673,68,-1,1373.62637362637,0.682206682206682,33.2560016027419
1743374384693,18:39:44.693,68,-1,1387.54578754579,0.682206682206682,33.2560016027419
1743374384712,18:39:44.712,68,-1,1388.27838827839,0.681762681762682,33.2560016027419
1743374384732,18:39:44.732,68,-1,1392.67399267399,0.681318681318681,33.2560016027419
1743374384751,18:39:44.751,68,-1,1400.7326007326,0.681318681318681,33.2560016027419
1743374384771,18:39:44.771,68,-1,1401.4652014652,0.681762681762682,33.2560016027419
1743374384790,18:39:44.790,68,-1,1388.27838827839,0.681762681762682,33.2560016027419
1743374384810,18:39:44.810,68,-1,1347.98534798535,0.681762681762682,33.2560016027419
1743374384829,18:39:44.829,68,-1,1314.28571428571,0.681318681318681,33.2560016027419
1743374384849,18:39:44.849,68,-1,1308.42490842491,0.681318681318681,33.2560016027419
1743374384868,18:39:44.868,68,-1,1313.55311355311,0.681318681318681,33.2560016027419
1743374384888,18:39:44.888,68,-1,1315.01831501831,0.681762681762682,33.2560016027419
1743374384907,18:39:44.907,68,-1,1316.48351648352,0.682206682206682,33.2560016027419
1743374384927,18:39:44.927,68,-1,1320.87912087912,0.681762681762682,33.2560016027419
1743374384946,18:39:44.946,68,-1,1309.15750915751,0.681762681762682,33.2560016027419
1743374384966,18:39:44.966,68,-1,1297.4358974359,0.681318681318681,33.2610051366501
1743374384985,18:39:44.985,68,-1,1300.3663003663,0.681762681762682,33.2610051366501
1743374385005,18:39:45.005,68,-1,1300.3663003663,0.682206682206682,33.2610051366501
1743374385024,18:39:45.024,68,-1,1297.4358974359,0.682206682206682,33.2610051366501
1743374385044,18:39:45.044,68,-1,1293.77289377289,0.681762681762682,33.2610051366501
1743374385063,18:39:45.063,68,-1,1287.91208791209,0.681762681762682,33.2610051366501
1743374385083,18:39:45.083,68,-1,1279.85347985348,0.681318681318681,33.2610051366501
1743374385102,18:39:45.102,68,-1,1270.32967032967,0.681318681318681,33.2610051366501
1743374385122,18:39:45.122,65,-1,1266.66666666667,0.681762681762682,33.2610051366501
1743374385141,18:39:45.141,65,-1,1265.93406593407,0.681762681762682,33.2610051366501
1743374385161,18:39:45.161,65,-1,1266.66666666667,0.681762681762682,33.2610051366501
1743374385180,18:39:45.180,65,-1,1267.39926739927,0.681318681318681,33.2610051366501
1743374385200,18:39:45.200,65,-1,1244.68864468864,0.681318681318681,33.2610051366501
1743374385219,18:39:45.219,65,-1,1230.03663003663,0.681318681318681,33.2610051366501
1743374385239,18:39:45.239,65,-1,1213.18681318681,0.681762681762682,33.2610051366501
1743374385258,18:39:45.258,65,-1,1211.72161172161,0.681762681762682,33.2610051366501
1743374385278,18:39:45.278,65,-1,1218.31501831502,0.681318681318681,33.2610051366501
1743374385297,18:39:45.297,65,-1,1232.96703296703,0.680874680874681,33.2610051366501
1743374385317,18:39:45.317,65,-1,1241.02564102564,0.680874680874681,33.2610051366501
1743374385336,18:39:45.336,65,-1,1243.95604395604,0.680874680874681,33.2610051366501
1743374385356,18:39:45.356,65,-1,1249.08424908425,0.681318681318681,33.2610051366501
1743374385375,18:39:45.375,65,-1,1253.47985347985,0.681318681318681,33.2610051366501
1743374385395,18:39:45.395,65,-1,1252.74725274725,0.680874680874681,33.2610051366501
1743374385414,18:39:45.414,65,-1,1268.13186813187,0.68043068043068,33.2610051366501
1743374385434,18:39:45.434,65,-1,1298.1684981685,0.68043068043068,33.2610051366501
1743374385453,18:39:45.453,65,-1,1322.34432234432,0.680874680874681,33.2610051366501
1743374385473,18:39:45.473,65,-1,1341.39194139194,0.680874680874681,33.2610051366501
1743374385492,18:39:45.492,65,-1,1355.31135531136,0.680874680874681,33.2610051366501
1743374385512,18:39:45.512,65,-1,1364.83516483516,0.68043068043068,33.2610051366501
1743374385531,18:39:45.531,65,-1,1367.03296703297,0.68043068043068,33.2610051366501
1743374385551,18:39:45.551,65,-1,1385.34798534799,0.680874680874681,33.2610051366501
1743374385570,18:39:45.570,65,-1,1409.52380952381,0.681318681318681,33.2610051366501
1743374385590,18:39:45.590,65,-1,1416.84981684982,0.681318681318681,33.2610051366501
1743374385609,18:39:45.609,65,-1,1412.45421245421,0.681318681318681,33.2610051366501
1743374385629,18:39:45.629,65,-1,1404.3956043956,0.681318681318681,33.2610051366501
1743374385648,18:39:45.648,65,-1,1380.21978021978,0.680874680874681,33.2610051366501
1743374385668,18:39:45.668,65,-1,1371.42857142857,0.681318681318681,33.2610051366501
1743374385687,18:39:45.687,65,-1,1362.63736263736,0.681762681762682,33.2610051366501
1743374385707,18:39:45.707,65,-1,1345.05494505494,0.681762681762682,33.2610051366501
1743374385726,18:39:45.726,65,-1,1336.26373626374,0.681762681762682,33.2610051366501
1743374385746,18:39:45.746,65,-1,1327.47252747253,0.681318681318681,33.2610051366501
1743374385765,18:39:45.765,65,-1,1327.47252747253,0.681318681318681,33.2610051366501
1743374385785,18:39:45.785,65,-1,1339.19413919414,0.681762681762682,33.2610051366501
1743374385804,18:39:45.804,65,-1,1345.78754578755,0.681762681762682,33.2610051366501
1743374385824,18:39:45.824,65,-1,1335.53113553114,0.681762681762682,33.2610051366501
