RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743369778040,17:22:58.040,118,-1,920.879120879121,2.26739926739927,33.8263669767184
1743369778059,17:22:58.059,118,-1,890.842490842491,2.26739926739927,33.8263669767184
1743369778079,17:22:58.079,118,-1,857.875457875458,2.26446886446886,33.8263669767184
1743369778098,17:22:58.098,118,-1,816.849816849817,2.26446886446886,33.8263669767184
1743369778118,17:22:58.118,118,-1,789.010989010989,2.26446886446886,33.8263669767184
1743369778137,17:22:58.137,118,-1,778.754578754579,2.26446886446886,33.8263669767184
1743369778157,17:22:58.157,118,-1,767.765567765568,2.26446886446886,33.8263669767184
1743369778176,17:22:58.176,118,-1,757.509157509157,2.26300366300366,33.8263669767184
1743369778196,17:22:58.196,118,-1,734.065934065934,2.26153846153846,33.8263669767184
1743369778215,17:22:58.215,118,-1,724.542124542124,2.26300366300366,33.8263669767184
1743369778235,17:22:58.235,118,-1,794.139194139194,2.26446886446886,33.8263669767184
1743369778254,17:22:58.254,118,-1,988.278388278388,2.26153846153846,33.8363727115793
1743369778274,17:22:58.274,123,-1,1252.74725274725,2.25860805860806,33.8363727115793
1743369778293,17:22:58.293,123,-1,1519.41391941392,2.25714285714286,33.8363727115793
1743369778313,17:22:58.313,123,-1,1720.14652014652,2.25567765567766,33.8363727115793
1743369778332,17:22:58.332,123,-1,1843.22344322344,2.25421245421245,33.8363727115793
1743369778352,17:22:58.352,123,-1,1887.91208791209,2.25274725274725,33.8363727115793
1743369778371,17:22:58.371,123,-1,1864.46886446886,2.25128205128205,33.8363727115793
1743369778391,17:22:58.391,123,-1,1802.1978021978,2.24981684981685,33.8363727115793
1743369778410,17:22:58.410,123,-1,1717.94871794872,2.24835164835165,33.8363727115793
1743369778430,17:22:58.430,123,-1,1616.11721611722,2.24835164835165,33.8363727115793
1743369778449,17:22:58.449,123,-1,1504.0293040293,2.24835164835165,33.8363727115793
1743369778469,17:22:58.469,123,-1,1367.76556776557,2.24688644688645,33.8363727115793
1743369778488,17:22:58.488,123,-1,1218.31501831502,2.24688644688645,33.8363727115793
1743369778508,17:22:58.508,123,-1,1117.94871794872,2.24249084249084,33.8363727115793
1743369778527,17:22:58.527,123,-1,1075.45787545788,2.23956043956044,33.8363727115793
1743369778547,17:22:58.547,123,-1,1065.20146520147,2.23663003663004,33.8363727115793
1743369778566,17:22:58.566,123,-1,1052.01465201465,2.23809523809524,33.8363727115793
1743369778586,17:22:58.586,123,-1,1032.96703296703,2.23516483516484,33.8363727115793
1743369778605,17:22:58.605,123,-1,1037.36263736264,2.23516483516484,33.8363727115793
1743369778625,17:22:58.625,123,-1,1041.02564102564,2.23516483516484,33.8363727115793
1743369778644,17:22:58.644,123,-1,1016.84981684982,2.23369963369963,33.8363727115793
1743369778664,17:22:58.664,123,-1,965.567765567765,2.23223443223443,33.8363727115793
1743369778683,17:22:58.683,123,-1,901.831501831502,2.23223443223443,33.8363727115793
1743369778703,17:22:58.703,123,-1,869.59706959707,2.23076923076923,33.8363727115793
1743369778722,17:22:58.722,123,-1,852.747252747253,2.23223443223443,33.8363727115793
1743369778742,17:22:58.742,123,-1,849.084249084249,2.23369963369963,33.8363727115793
1743369778761,17:22:58.761,123,-1,838.827838827839,2.23369963369963,33.8363727115793
1743369778781,17:22:58.781,123,-1,811.721611721612,2.23369963369963,33.8363727115793
1743369778800,17:22:58.800,118,-1,796.336996336996,2.23369963369963,33.8363727115793
1743369778820,17:22:58.820,118,-1,801.465201465201,2.23663003663004,33.8363727115793
1743369778839,17:22:58.839,118,-1,893.040293040293,2.23809523809524,33.8363727115793
1743369778859,17:22:58.859,118,-1,1108.42490842491,2.23809523809524,33.8363727115793
1743369778878,17:22:58.878,118,-1,1372.89377289377,2.23663003663004,33.8363727115793
1743369778898,17:22:58.898,118,-1,1615.38461538462,2.23516483516484,33.8363727115793
1743369778917,17:22:58.917,118,-1,1785.34798534799,2.23369963369963,33.8363727115793
1743369778937,17:22:58.937,118,-1,1865.20146520146,2.23223443223443,33.8363727115793
1743369778956,17:22:58.956,118,-1,1852.74725274725,2.23076923076923,33.8363727115793
1743369778976,17:22:58.976,118,-1,1774.35897435897,2.23076923076923,33.8363727115793
1743369778995,17:22:58.995,118,-1,1653.47985347985,2.22930402930403,33.8363727115793
1743369779015,17:22:59.015,118,-1,1515.75091575092,2.22490842490842,33.8363727115793
1743369779034,17:22:59.034,118,-1,1381.68498168498,2.22051282051282,33.8363727115793
1743369779054,17:22:59.054,118,-1,1252.01465201465,2.21611721611722,33.8363727115793
1743369779073,17:22:59.073,118,-1,1127.47252747253,2.21318681318681,33.8363727115793
1743369779093,17:22:59.093,118,-1,1012.45421245421,2.21172161172161,33.8363727115793
1743369779112,17:22:59.112,118,-1,945.787545787546,2.21172161172161,33.8363727115793
1743369779132,17:22:59.132,118,-1,951.648351648352,2.21025641025641,33.8363727115793
1743369779151,17:22:59.151,118,-1,991.941391941392,2.21025641025641,33.8363727115793
1743369779171,17:22:59.171,118,-1,1038.09523809524,2.20879120879121,33.8363727115793
1743369779190,17:22:59.190,118,-1,1068.13186813187,2.20879120879121,33.8363727115793
1743369779210,17:22:59.210,118,-1,1090.10989010989,2.20732600732601,33.8363727115793
1743369779229,17:22:59.229,118,-1,1106.22710622711,2.20732600732601,33.8363727115793
1743369779249,17:22:59.249,118,-1,1126.73992673993,2.20732600732601,33.8463784231571
1743369779268,17:22:59.268,118,-1,1145.05494505494,2.20586080586081,33.8463784231571
1743369779288,17:22:59.288,118,-1,1142.85714285714,2.20586080586081,33.8463784231571
1743369779307,17:22:59.307,118,-1,1135.53113553114,2.20586080586081,33.8463784231571
1743369779327,17:22:59.327,114,-1,1134.79853479853,2.2043956043956,33.8463784231571
1743369779346,17:22:59.346,114,-1,1141.39194139194,2.2043956043956,33.8463784231571
1743369779366,17:22:59.366,114,-1,1146.52014652015,2.2029304029304,33.8463784231571
1743369779385,17:22:59.385,114,-1,1127.47252747253,2.2014652014652,33.8463784231571
1743369779405,17:22:59.405,114,-1,1100.3663003663,2.2014652014652,33.8463784231571
1743369779424,17:22:59.424,114,-1,1164.83516483516,2.2014652014652,33.8463784231571
1743369779444,17:22:59.444,114,-1,1348.71794871795,2.2,33.8463784231571
1743369779463,17:22:59.463,114,-1,1597.0695970696,2.1985347985348,33.8463784231571
1743369779483,17:22:59.483,114,-1,1811.72161172161,2.1985347985348,33.8463784231571
1743369779502,17:22:59.502,114,-1,1988.27838827839,2.1985347985348,33.8463784231571
1743369779522,17:22:59.522,114,-1,2099.6336996337,2.1985347985348,33.8463784231571
1743369779541,17:22:59.541,114,-1,2157.50915750916,2.1985347985348,33.8463784231571
1743369779561,17:22:59.561,114,-1,2149.45054945055,2.1970695970696,33.8463784231571
1743369779580,17:22:59.580,114,-1,2084.98168498168,2.1970695970696,33.8463784231571
1743369779600,17:22:59.600,114,-1,1990.47619047619,2.1970695970696,33.8463784231571
1743369779619,17:22:59.619,114,-1,1866.66666666667,2.19413919413919,33.8463784231571
1743369779639,17:22:59.639,114,-1,1715.01831501831,2.19413919413919,33.8463784231571
1743369779658,17:22:59.658,114,-1,1544.32234432234,2.19560439560439,33.8463784231571
1743369779678,17:22:59.678,114,-1,1393.40659340659,2.19560439560439,33.8463784231571
1743369779697,17:22:59.697,114,-1,1302.5641025641,2.19560439560439,33.8463784231571
1743369779717,17:22:59.717,114,-1,1252.74725274725,2.19560439560439,33.8463784231571
1743369779736,17:22:59.736,114,-1,1213.91941391941,2.19413919413919,33.8463784231571
1743369779756,17:22:59.756,114,-1,1200.7326007326,2.19413919413919,33.8463784231571
1743369779775,17:22:59.775,114,-1,1187.54578754579,2.19267399267399,33.8463784231571
1743369779795,17:22:59.795,114,-1,1161.17216117216,2.19267399267399,33.8463784231571
1743369779814,17:22:59.814,114,-1,1144.32234432234,2.19120879120879,33.8463784231571
1743369779834,17:22:59.834,114,-1,1135.53113553114,2.19120879120879,33.8463784231571
1743369779853,17:22:59.853,114,-1,1125.27472527473,2.18974358974359,33.8463784231571
1743369779873,17:22:59.873,114,-1,1101.0989010989,2.18827838827839,33.8463784231571
1743369779892,17:22:59.892,114,-1,1055.67765567766,2.18681318681319,33.8463784231571
1743369779912,17:22:59.912,114,-1,1010.98901098901,2.18681318681319,33.8463784231571
1743369779931,17:22:59.931,114,-1,989.74358974359,2.18681318681319,33.8463784231571
1743369779951,17:22:59.951,114,-1,982.417582417582,2.18534798534799,33.8463784231571
1743369779970,17:22:59.970,114,-1,969.230769230769,2.18534798534799,33.8463784231571
1743369779990,17:22:59.990,114,-1,951.648351648352,2.18534798534799,33.8463784231571
1743369780009,17:23:00.009,114,-1,1027.83882783883,2.18388278388278,33.8463784231571
1743369780029,17:23:00.029,114,-1,1257.87545787546,2.18388278388278,33.8463784231571
1743369780048,17:23:00.048,114,-1,1574.35897435897,2.18241758241758,33.8463784231571
1743369780068,17:23:00.068,114,-1,1880.58608058608,2.18241758241758,33.8463784231571
1743369780087,17:23:00.087,114,-1,2114.28571428571,2.18241758241758,33.8463784231571
1743369780107,17:23:00.107,114,-1,2268.13186813187,2.18095238095238,33.8463784231571
1743369780126,17:23:00.126,114,-1,2331.86813186813,2.18095238095238,33.8463784231571
1743369780146,17:23:00.146,114,-1,2315.75091575092,2.18095238095238,33.8463784231571
1743369780165,17:23:00.165,114,-1,2234.43223443223,2.18095238095238,33.8463784231571
1743369780185,17:23:00.185,114,-1,2121.61172161172,2.18095238095238,33.8463784231571
1743369780204,17:23:00.204,114,-1,1998.5347985348,2.18095238095238,33.8463784231571
1743369780224,17:23:00.224,114,-1,1849.81684981685,2.18241758241758,33.8463784231571
1743369780243,17:23:00.243,114,-1,1675.45787545788,2.18095238095238,33.8563841114519
1743369780263,17:23:00.263,114,-1,1490.10989010989,2.18095238095238,33.8563841114519
1743369780282,17:23:00.282,114,-1,1328.93772893773,2.17948717948718,33.8563841114519
1743369780302,17:23:00.302,114,-1,1223.44322344322,2.17948717948718,33.8563841114519
1743369780321,17:23:00.321,114,-1,1164.83516483516,2.17948717948718,33.8563841114519
1743369780341,17:23:00.341,114,-1,1133.33333333333,2.17948717948718,33.8563841114519
1743369780360,17:23:00.360,114,-1,1115.01831501831,2.17802197802198,33.8563841114519
1743369780380,17:23:00.380,114,-1,1105.49450549451,2.17802197802198,33.8563841114519
1743369780399,17:23:00.399,114,-1,1089.37728937729,2.17802197802198,33.8563841114519
1743369780419,17:23:00.419,110,-1,1086.44688644689,2.17802197802198,33.8563841114519
1743369780438,17:23:00.438,110,-1,1071.79487179487,2.17802197802198,33.8563841114519
1743369780458,17:23:00.458,110,-1,1048.35164835165,2.17802197802198,33.8563841114519
1743369780477,17:23:00.477,110,-1,1014.65201465201,2.17655677655678,33.8563841114519
1743369780497,17:23:00.497,110,-1,995.604395604396,2.17655677655678,33.8563841114519
1743369780516,17:23:00.516,110,-1,982.417582417582,2.17655677655678,33.8563841114519
1743369780536,17:23:00.536,110,-1,975.091575091575,2.17655677655678,33.8563841114519
1743369780555,17:23:00.555,110,-1,956.776556776557,2.17509157509157,33.8563841114519
1743369780575,17:23:00.575,110,-1,923.809523809524,2.17509157509157,33.8563841114519
1743369780594,17:23:00.594,110,-1,960.43956043956,2.17509157509157,33.8563841114519
1743369780614,17:23:00.614,110,-1,1150.18315018315,2.17509157509157,33.8563841114519
1743369780633,17:23:00.633,110,-1,1465.93406593407,2.17362637362637,33.8563841114519
1743369780653,17:23:00.653,110,-1,1818.31501831502,2.17362637362637,33.8563841114519
1743369780672,17:23:00.672,110,-1,2123.80952380952,2.17362637362637,33.8563841114519
1743369780692,17:23:00.692,110,-1,2328.93772893773,2.17362637362637,33.8563841114519
1743369780711,17:23:00.711,110,-1,2413.18681318681,2.17362637362637,33.8563841114519
1743369780731,17:23:00.731,110,-1,2394.13919413919,2.17362637362637,33.8563841114519
1743369780750,17:23:00.750,110,-1,2295.23809523809,2.17362637362637,33.8563841114519
1743369780770,17:23:00.770,110,-1,2147.98534798535,2.17216117216117,33.8563841114519
1743369780789,17:23:00.789,110,-1,1970.69597069597,2.17216117216117,33.8563841114519
1743369780809,17:23:00.809,110,-1,1780.21978021978,2.17216117216117,33.8563841114519
1743369780828,17:23:00.828,110,-1,1571.42857142857,2.17069597069597,33.8563841114519
1743369780848,17:23:00.848,110,-1,1396.336996337,2.17216117216117,33.8563841114519
1743369780867,17:23:00.867,110,-1,1266.66666666667,2.17069597069597,33.8563841114519
1743369780887,17:23:00.887,110,-1,1176.55677655678,2.17069597069597,33.8563841114519
1743369780906,17:23:00.906,110,-1,1136.99633699634,2.17069597069597,33.8563841114519
1743369780926,17:23:00.926,110,-1,1129.67032967033,2.17069597069597,33.8563841114519
1743369780945,17:23:00.945,110,-1,1123.80952380952,2.17069597069597,33.8563841114519
1743369780965,17:23:00.965,110,-1,1107.69230769231,2.16923076923077,33.8563841114519
1743369780984,17:23:00.984,110,-1,1090.10989010989,2.16923076923077,33.8563841114519
1743369781004,17:23:01.004,110,-1,1067.39926739927,2.16776556776557,33.8563841114519
1743369781023,17:23:01.023,110,-1,1036.63003663004,2.16776556776557,33.8563841114519
1743369781043,17:23:01.043,110,-1,998.534798534798,2.16776556776557,33.8563841114519
1743369781062,17:23:01.062,110,-1,967.765567765568,2.16776556776557,33.8563841114519
1743369781082,17:23:01.082,110,-1,945.787545787546,2.16776556776557,33.8563841114519
1743369781101,17:23:01.101,110,-1,945.787545787546,2.16776556776557,33.8563841114519
1743369781121,17:23:01.121,110,-1,940.659340659341,2.16630036630037,33.8563841114519
1743369781140,17:23:01.140,110,-1,920.879120879121,2.16630036630037,33.8563841114519
1743369781160,17:23:01.160,110,-1,925.274725274725,2.16630036630037,33.8563841114519
1743369781179,17:23:01.179,110,-1,956.043956043956,2.16483516483516,33.8563841114519
1743369781199,17:23:01.199,110,-1,1093.04029304029,2.16483516483516,33.8563841114519
1743369781218,17:23:01.218,110,-1,1380.21978021978,2.16483516483516,33.8563841114519
1743369781238,17:23:01.238,110,-1,1748.71794871795,2.16483516483516,33.8663897764636
1743369781257,17:23:01.257,110,-1,2090.10989010989,2.16483516483516,33.8663897764636
1743369781277,17:23:01.277,110,-1,2322.34432234432,2.16483516483516,33.8663897764636
1743369781296,17:23:01.296,110,-1,2411.72161172161,2.16483516483516,33.8663897764636
1743369781316,17:23:01.316,110,-1,2396.336996337,2.16483516483516,33.8663897764636
1743369781335,17:23:01.335,110,-1,2313.55311355311,2.16336996336996,33.8663897764636
1743369781355,17:23:01.355,110,-1,2181.68498168498,2.16336996336996,33.8663897764636
1743369781374,17:23:01.374,110,-1,2026.37362637363,2.16336996336996,33.8663897764636
1743369781394,17:23:01.394,110,-1,1843.95604395604,2.16336996336996,33.8663897764636
1743369781413,17:23:01.413,110,-1,1638.82783882784,2.16336996336996,33.8663897764636
1743369781433,17:23:01.433,110,-1,1448.35164835165,2.16190476190476,33.8663897764636
1743369781452,17:23:01.452,110,-1,1294.50549450549,2.16190476190476,33.8663897764636
1743369781472,17:23:01.472,110,-1,1186.81318681319,2.16190476190476,33.8663897764636
1743369781491,17:23:01.491,110,-1,1131.86813186813,2.16043956043956,33.8663897764636
1743369781511,17:23:01.511,110,-1,1117.94871794872,2.16043956043956,33.8663897764636
1743369781530,17:23:01.530,110,-1,1120.14652014652,2.16043956043956,33.8663897764636
1743369781550,17:23:01.550,110,-1,1135.53113553114,2.15897435897436,33.8663897764636
1743369781569,17:23:01.569,110,-1,1153.84615384615,2.16043956043956,33.8663897764636
1743369781589,17:23:01.589,110,-1,1143.58974358974,2.15897435897436,33.8663897764636
1743369781608,17:23:01.608,110,-1,1114.28571428571,2.15897435897436,33.8663897764636
1743369781628,17:23:01.628,110,-1,1084.24908424908,2.15750915750916,33.8663897764636
1743369781647,17:23:01.647,99,-1,1051.28205128205,2.15750915750916,33.8663897764636
1743369781667,17:23:01.667,99,-1,1025.64102564103,2.15750915750916,33.8663897764636
1743369781686,17:23:01.686,99,-1,1024.17582417582,2.15750915750916,33.8663897764636
1743369781706,17:23:01.706,99,-1,1031.50183150183,2.15604395604396,33.8663897764636
1743369781725,17:23:01.725,99,-1,1028.57142857143,2.15604395604396,33.8663897764636
1743369781745,17:23:01.745,99,-1,1021.97802197802,2.15604395604396,33.8663897764636
1743369781764,17:23:01.764,99,-1,1044.68864468864,2.15457875457875,33.8663897764636
1743369781784,17:23:01.784,99,-1,1183.88278388278,2.15457875457875,33.8663897764636
1743369781803,17:23:01.803,99,-1,1493.04029304029,2.15457875457875,33.8663897764636
1743369781823,17:23:01.823,99,-1,1860.80586080586,2.15457875457875,33.8663897764636
1743369781842,17:23:01.842,99,-1,2175.82417582418,2.15457875457875,33.8663897764636
1743369781862,17:23:01.862,99,-1,2384.61538461538,2.15457875457875,33.8663897764636
1743369781881,17:23:01.881,99,-1,2471.06227106227,2.15311355311355,33.8663897764636
1743369781901,17:23:01.901,99,-1,2448.35164835165,2.15311355311355,33.8663897764636
1743369781920,17:23:01.920,99,-1,2341.39194139194,2.15311355311355,33.8663897764636
1743369781940,17:23:01.940,99,-1,2171.42857142857,2.15164835164835,33.8663897764636
1743369781959,17:23:01.959,99,-1,1980.21978021978,2.15164835164835,33.8663897764636
1743369781979,17:23:01.979,99,-1,1783.15018315018,2.15164835164835,33.8663897764636
1743369781998,17:23:01.998,99,-1,1586.08058608059,2.15018315018315,33.8663897764636
1743369782018,17:23:02.018,99,-1,1402.9304029304,2.15018315018315,33.8663897764636
1743369782037,17:23:02.037,99,-1,1272.52747252747,2.15018315018315,33.8663897764636
