RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743292339030,19:52:19.030,-1,1402.9304029304,6.1951985296933,33.2309838458896
1743292339049,19:52:19.049,-1,1427.83882783883,6.19009329810723,33.2309838458896
1743292339069,19:52:19.069,-1,1448.35164835165,6.1798828349351,33.2309838458896
1743292339088,19:52:19.088,-1,1461.53846153846,6.17477760334903,33.2309838458896
1743292339108,19:52:19.108,-1,1464.46886446886,6.16967237176296,33.2309838458896
1743292339127,19:52:19.127,-1,1457.87545787546,6.1645671401769,33.2309838458896
1743292339147,19:52:19.147,-1,1439.56043956044,6.15946190859083,33.2309838458896
1743292339166,19:52:19.166,-1,1412.45421245421,6.15435667700476,33.2309838458896
1743292339186,19:52:19.186,-1,1364.83516483516,6.14925144541869,33.2309838458896
1743292339205,19:52:19.205,-1,1304.0293040293,6.14414621383262,33.2309838458896
1743292339225,19:52:19.225,-1,1254.21245421245,6.13393575066049,33.2309838458896
1743292339244,19:52:19.244,-1,1232.23443223443,6.12883051907442,33.2309838458896
1743292339264,19:52:19.264,-1,1212.45421245421,6.12372528748835,33.2309838458896
1743292339283,19:52:19.283,-1,1201.4652014652,6.11862005590229,33.2309838458896
1743292339303,19:52:19.303,-1,1208.79120879121,6.10840959273015,33.2309838458896
1743292339322,19:52:19.322,-1,1204.3956043956,6.10330436114408,33.2309838458896
1743292339342,19:52:19.342,-1,1191.20879120879,6.09309389797195,33.2309838458896
1743292339361,19:52:19.361,-1,1169.96336996337,6.08798866638588,33.2309838458896
1743292339381,19:52:19.381,-1,1150.91575091575,6.08288343479981,33.2309838458896
1743292339400,19:52:19.400,-1,1135.53113553114,6.07267297162768,33.2309838458896
1743292339420,19:52:19.420,-1,1125.27472527473,6.06756774004161,33.2309838458896
1743292339439,19:52:19.439,-1,1106.95970695971,6.06246250845554,33.2309838458896
1743292339459,19:52:19.459,-1,1092.30769230769,6.05735727686947,33.2309838458896
1743292339478,19:52:19.478,-1,1074.72527472527,6.0522520452834,33.2309838458896
1743292339498,19:52:19.498,-1,1067.39926739927,6.04204158211127,33.2309838458896
1743292339517,19:52:19.517,-1,1063.00366300366,6.03183111893913,33.2309838458896
1743292339537,19:52:19.537,-1,1048.35164835165,6.02672588735306,33.2309838458896
1743292339556,19:52:19.556,-1,1034.43223443223,6.021620655767,33.2309838458896
1743292339576,19:52:19.576,-1,1034.43223443223,6.01141019259486,33.2359874089016
1743292339595,19:52:19.595,-1,1044.68864468864,6.00119972942273,33.2359874089016
1743292339615,19:52:19.615,-1,1044.68864468864,5.99098926625059,33.2359874089016
1743292339634,19:52:19.634,-1,1041.75824175824,5.98588403466452,33.2359874089016
1743292339654,19:52:19.654,-1,1038.82783882784,5.97567357149239,33.2359874089016
1743292339673,19:52:19.673,-1,1027.83882783883,5.96546310832025,33.2359874089016
1743292339693,19:52:19.693,-1,1022.71062271062,5.95525264514812,33.2359874089016
1743292339712,19:52:19.712,-1,1024.90842490842,5.95014741356205,33.2359874089016
1743292339732,19:52:19.732,-1,1035.89743589744,5.93993695038991,33.2359874089016
1743292339751,19:52:19.751,-1,1063.00366300366,5.92972648721778,33.2359874089016
1743292339771,19:52:19.771,-1,1116.48351648352,5.92462125563171,33.2359874089016
1743292339790,19:52:19.790,-1,1190.47619047619,5.91441079245957,33.2359874089016
1743292339810,19:52:19.810,-1,1259.34065934066,5.90930556087351,33.2359874089016
1743292339829,19:52:19.829,-1,1325.27472527473,5.89909509770137,33.2359874089016
1743292339849,19:52:19.849,-1,1374.35897435897,5.88888463452923,33.2359874089016
1743292339868,19:52:19.868,-1,1412.45421245421,5.88377940294317,33.2359874089016
1743292339888,19:52:19.888,-1,1424.17582417582,5.87356893977103,33.2359874089016
1743292339907,19:52:19.907,-1,1418.31501831502,5.86846370818496,33.2359874089016
1743292339927,19:52:19.927,-1,1424.17582417582,5.86335847659889,33.2359874089016
1743292339946,19:52:19.946,-1,1429.30402930403,5.85314801342676,33.2359874089016
1743292339966,19:52:19.966,-1,1416.84981684982,5.84293755025462,33.2359874089016
1743292339985,19:52:19.985,-1,1389.74358974359,5.83783231866855,33.2359874089016
1743292340005,19:52:20.005,-1,1361.17216117216,5.82762185549642,33.2359874089016
1743292340024,19:52:20.024,-1,1320.87912087912,5.81741139232428,33.2359874089016
1743292340044,19:52:20.044,-1,1294.50549450549,5.81741139232428,33.2359874089016
1743292340063,19:52:20.063,-1,1286.44688644689,5.80720092915215,33.2359874089016
1743292340083,19:52:20.083,-1,1293.04029304029,5.80209569756608,33.2359874089016
1743292340102,19:52:20.102,-1,1294.50549450549,5.79188523439394,33.2359874089016
1743292340122,19:52:20.122,-1,1284.98168498168,5.78167477122181,33.2359874089016
1743292340141,19:52:20.141,-1,1269.59706959707,5.77656953963574,33.2359874089016
1743292340161,19:52:20.161,-1,1257.14285714286,5.7663590764636,33.2359874089016
1743292340180,19:52:20.180,-1,1241.75824175824,5.76125384487754,33.2359874089016
1743292340200,19:52:20.200,-1,1238.82783882784,5.7510433817054,33.2359874089016
1743292340219,19:52:20.219,-1,1227.83882783883,5.74593815011933,33.2359874089016
1743292340239,19:52:20.239,-1,1206.59340659341,5.74083291853327,33.2359874089016
1743292340258,19:52:20.258,-1,1188.27838827839,5.7357276869472,33.2359874089016
1743292340278,19:52:20.278,-1,1186.81318681319,5.72551722377506,33.2359874089016
1743292340297,19:52:20.297,-1,1193.40659340659,5.720411992189,33.2359874089016
1743292340317,19:52:20.317,-1,1189.01098901099,5.71530676060293,33.2359874089016
1743292340336,19:52:20.336,-1,1183.88278388278,5.70509629743079,33.2359874089016
1743292340356,19:52:20.356,-1,1169.96336996337,5.69999106584472,33.2359874089016
1743292340375,19:52:20.375,-1,1162.63736263736,5.69488583425865,33.2359874089016
1743292340395,19:52:20.395,-1,1146.52014652015,5.68978060267259,33.2359874089016
1743292340414,19:52:20.414,-1,1131.13553113553,5.67957013950045,33.2359874089016
1743292340434,19:52:20.434,-1,1124.54212454212,5.67957013950045,33.2359874089016
1743292340453,19:52:20.453,-1,1123.07692307692,5.66935967632832,33.2359874089016
1743292340473,19:52:20.473,-1,1131.13553113553,5.66425444474225,33.2359874089016
1743292340492,19:52:20.492,-1,1132.60073260073,5.65914921315618,33.2359874089016
1743292340512,19:52:20.512,-1,1139.19413919414,5.65404398157011,33.2359874089016
1743292340531,19:52:20.531,-1,1147.98534798535,5.64893874998404,33.2359874089016
1743292340551,19:52:20.551,-1,1145.05494505494,5.64383351839798,33.2359874089016
1743292340570,19:52:20.570,-1,1135.53113553114,5.63872828681191,33.2359874089016
1743292340590,19:52:20.590,-1,1126.73992673993,5.63362305522584,33.2359874089016
1743292340609,19:52:20.609,-1,1142.12454212454,5.62851782363977,33.2359874089016
1743292340629,19:52:20.629,-1,1198.5347985348,5.62341259205371,33.2359874089016
1743292340648,19:52:20.648,-1,1271.06227106227,5.61830736046764,33.2359874089016
1743292340668,19:52:20.668,-1,1349.45054945055,5.61320212888157,33.2359874089016
1743292340687,19:52:20.687,-1,1422.71062271062,5.6080968972955,33.2359874089016
1743292340707,19:52:20.707,-1,1469.59706959707,5.60299166570943,33.2359874089016
1743292340726,19:52:20.726,-1,1484.98168498168,5.59788643412337,33.2359874089016
1743292340746,19:52:20.746,-1,1486.44688644689,5.5927812025373,33.2359874089016
1743292340765,19:52:20.765,-1,1482.78388278388,5.58767597095123,33.2359874089016
1743292340785,19:52:20.785,-1,1473.99267399267,5.58767597095123,33.2359874089016
1743292340804,19:52:20.804,-1,1471.06227106227,5.58257073936516,33.2359874089016
1743292340824,19:52:20.824,-1,1468.13186813187,5.5774655077791,33.2359874089016
1743292340843,19:52:20.843,-1,1453.47985347985,5.57236027619303,33.2359874089016
1743292340863,19:52:20.863,-1,1443.95604395604,5.56725504460696,33.2359874089016
1743292340882,19:52:20.882,-1,1432.96703296703,5.56214981302089,33.2359874089016
1743292340902,19:52:20.902,-1,1414.65201465201,5.56214981302089,33.2359874089016
1743292340921,19:52:20.921,-1,1385.34798534799,5.55704458143483,33.2359874089016
1743292340941,19:52:20.941,-1,1355.31135531136,5.55193934984876,33.2359874089016
1743292340960,19:52:20.960,-1,1318.68131868132,5.55193934984876,33.2359874089016
1743292340980,19:52:20.980,-1,1302.5641025641,5.54683411826269,33.2359874089016
1743292340999,19:52:20.999,-1,1304.0293040293,5.54683411826269,33.2359874089016
1743292341019,19:52:21.019,-1,1288.64468864469,5.54172888667662,33.2359874089016
1743292341038,19:52:21.038,-1,1298.1684981685,5.54172888667662,33.2359874089016
1743292341058,19:52:21.058,-1,1290.10989010989,5.53662365509055,33.2359874089016
1743292341077,19:52:21.077,-1,1273.26007326007,5.53662365509055,33.2359874089016
1743292341097,19:52:21.097,-1,1251.28205128205,5.53662365509055,33.2359874089016
1743292341116,19:52:21.116,-1,1251.28205128205,5.53151842350448,33.2359874089016
1743292341136,19:52:21.136,-1,1255.67765567766,5.53151842350448,33.2359874089016
1743292341155,19:52:21.155,-1,1251.28205128205,5.52641319191842,33.2359874089016
1743292341175,19:52:21.175,-1,1248.35164835165,5.52641319191842,33.2359874089016
1743292341194,19:52:21.194,-1,1249.81684981685,5.52641319191842,33.2359874089016
1743292341214,19:52:21.214,-1,1244.68864468864,5.52130796033235,33.2359874089016
1743292341233,19:52:21.233,-1,1238.09523809524,5.52130796033235,33.2359874089016
1743292341253,19:52:21.253,-1,1237.36263736264,5.51109749716022,33.2359874089016
1743292341272,19:52:21.272,-1,1218.31501831502,5.51109749716022,33.2359874089016
1743292341292,19:52:21.292,-1,1203.663003663,5.50599226557415,33.2359874089016
1743292341311,19:52:21.311,-1,1208.79120879121,5.50599226557415,33.2359874089016
1743292341331,19:52:21.331,-1,1210.25641025641,5.50088703398808,33.2359874089016
1743292341350,19:52:21.350,-1,1197.0695970696,5.50088703398808,33.2359874089016
1743292341370,19:52:21.370,-1,1193.40659340659,5.49578180240201,33.2359874089016
1743292341389,19:52:21.389,-1,1196.336996337,5.49067657081594,33.2359874089016
1743292341409,19:52:21.409,-1,1196.336996337,5.49067657081594,33.2359874089016
1743292341428,19:52:21.428,-1,1226.37362637363,5.48557133922987,33.2359874089016
1743292341448,19:52:21.448,-1,1283.51648351648,5.48557133922987,33.2359874089016
1743292341467,19:52:21.467,-1,1360.43956043956,5.48557133922987,33.2359874089016
1743292341487,19:52:21.487,-1,1432.96703296703,5.48046610764381,33.2359874089016
1743292341506,19:52:21.506,-1,1489.37728937729,5.48046610764381,33.2359874089016
1743292341526,19:52:21.526,-1,1517.94871794872,5.48046610764381,33.2359874089016
1743292341545,19:52:21.545,-1,1534.06593406593,5.47536087605774,33.2359874089016
1743292341565,19:52:21.565,-1,1545.78754578755,5.47536087605774,33.2409909660928
1743292341584,19:52:21.584,-1,1543.58974358974,5.47536087605774,33.2409909660928
1743292341604,19:52:21.604,-1,1529.67032967033,5.47536087605774,33.2409909660928
1743292341623,19:52:21.623,-1,1517.21611721612,5.47536087605774,33.2409909660928
1743292341643,19:52:21.643,-1,1501.0989010989,5.47025564447167,33.2409909660928
1743292341662,19:52:21.662,-1,1495.9706959707,5.47536087605774,33.2409909660928
1743292341682,19:52:21.682,-1,1493.04029304029,5.47536087605774,33.2409909660928
1743292341701,19:52:21.701,-1,1482.78388278388,5.47536087605774,33.2409909660928
1743292341721,19:52:21.721,-1,1449.81684981685,5.47536087605774,33.2409909660928
1743292341740,19:52:21.740,-1,1397.0695970696,5.46515041288561,33.2409909660928
1743292341760,19:52:21.760,-1,1358.97435897436,5.45493994971347,33.2409909660928
1743292341779,19:52:21.779,-1,1334.06593406593,5.44472948654133,33.2409909660928
1743292341799,19:52:21.799,-1,1332.60073260073,5.44472948654133,33.2409909660928
1743292341818,19:52:21.818,-1,1347.25274725275,5.43962425495527,33.2409909660928
1743292341838,19:52:21.838,-1,1363.36996336996,5.43962425495527,33.2409909660928
1743292341857,19:52:21.857,-1,1367.76556776557,5.4345190233692,33.2409909660928
1743292341877,19:52:21.877,-1,1369.96336996337,5.4345190233692,33.2409909660928
1743292341896,19:52:21.896,-1,1350.18315018315,5.4345190233692,33.2409909660928
1743292341916,19:52:21.916,-1,1335.53113553114,5.42430856019706,33.2409909660928
1743292341935,19:52:21.935,-1,1318.68131868132,5.41920332861099,33.2409909660928
1743292341955,19:52:21.955,-1,1291.57509157509,5.41409809702493,33.2409909660928
1743292341974,19:52:21.974,-1,1264.46886446886,5.40899286543886,33.2409909660928
1743292341994,19:52:21.994,-1,1247.61904761905,5.40899286543886,33.2409909660928
1743292342013,19:52:22.013,-1,1232.23443223443,5.40388763385279,33.2409909660928
1743292342033,19:52:22.033,-1,1222.71062271062,5.40388763385279,33.2409909660928
1743292342052,19:52:22.052,-1,1211.72161172161,5.40388763385279,33.2409909660928
1743292342072,19:52:22.072,-1,1205.12820512821,5.40388763385279,33.2409909660928
1743292342091,19:52:22.091,-1,1200,5.39367717068065,33.2409909660928
1743292342111,19:52:22.111,-1,1195.6043956044,5.39367717068065,33.2409909660928
1743292342130,19:52:22.130,-1,1205.86080586081,5.38857193909459,33.2409909660928
1743292342150,19:52:22.150,-1,1216.84981684982,5.38346670750852,33.2409909660928
1743292342169,19:52:22.169,-1,1220.51282051282,5.38346670750852,33.2409909660928
1743292342189,19:52:22.189,-1,1204.3956043956,5.37836147592245,33.2409909660928
1743292342208,19:52:22.208,-1,1180.95238095238,5.37836147592245,33.2409909660928
1743292342228,19:52:22.228,-1,1164.10256410256,5.37325624433638,33.2409909660928
1743292342247,19:52:22.247,-1,1164.10256410256,5.37325624433638,33.2409909660928
1743292342267,19:52:22.267,-1,1174.35897435897,5.36815101275032,33.2409909660928
1743292342286,19:52:22.286,-1,1227.10622710623,5.36304578116425,33.2409909660928
1743292342306,19:52:22.306,-1,1310.62271062271,5.36304578116425,33.2409909660928
1743292342325,19:52:22.325,-1,1397.0695970696,5.36304578116425,33.2409909660928
1743292342345,19:52:22.345,-1,1474.72527472527,5.35794054957818,33.2409909660928
1743292342364,19:52:22.364,-1,1538.46153846154,5.35794054957818,33.2409909660928
1743292342384,19:52:22.384,-1,1580.21978021978,5.35283531799211,33.2409909660928
1743292342403,19:52:22.403,-1,1592.67399267399,5.35283531799211,33.2409909660928
1743292342423,19:52:22.423,-1,1596.336996337,5.34773008640604,33.2409909660928
1743292342442,19:52:22.442,-1,1583.88278388278,5.34773008640604,33.2409909660928
1743292342462,19:52:22.462,-1,1576.55677655678,5.34262485481998,33.2409909660928
1743292342481,19:52:22.481,-1,1569.23076923077,5.33751962323391,33.2409909660928
1743292342501,19:52:22.501,-1,1541.39194139194,5.33241439164784,33.2409909660928
1743292342520,19:52:22.520,-1,1498.1684981685,5.32220392847571,33.2409909660928
1743292342540,19:52:22.540,-1,1471.79487179487,5.31199346530357,33.2409909660928
1743292342559,19:52:22.559,-1,1442.49084249084,5.3068882337175,33.2409909660928
1743292342579,19:52:22.579,-1,1428.57142857143,5.3068882337175,33.2409909660928
1743292342598,19:52:22.598,-1,1411.72161172161,5.3068882337175,33.2409909660928
1743292342618,19:52:22.618,-1,1399.2673992674,5.3068882337175,33.2409909660928
1743292342637,19:52:22.637,-1,1387.54578754579,5.30178300213143,33.2409909660928
1743292342657,19:52:22.657,-1,1384.61538461538,5.30178300213143,33.2409909660928
1743292342676,19:52:22.676,-1,1392.67399267399,5.30178300213143,33.2409909660928
1743292342696,19:52:22.696,-1,1397.0695970696,5.29667777054536,33.2409909660928
1743292342715,19:52:22.715,-1,1380.21978021978,5.29667777054536,33.2409909660928
1743292342735,19:52:22.735,-1,1359.70695970696,5.2915725389593,33.2409909660928
1743292342754,19:52:22.754,-1,1334.79853479853,5.28646730737323,33.2409909660928
1743292342774,19:52:22.774,-1,1317.94871794872,5.2915725389593,33.2409909660928
1743292342793,19:52:22.793,-1,1301.0989010989,5.28646730737323,33.2409909660928
1743292342813,19:52:22.813,-1,1284.98168498168,5.2915725389593,33.2409909660928
1743292342832,19:52:22.832,-1,1279.85347985348,5.2915725389593,33.2409909660928
1743292342852,19:52:22.852,-1,1273.26007326007,5.28646730737323,33.2409909660928
1743292342871,19:52:22.871,-1,1271.79487179487,5.28136207578716,33.2409909660928
1743292342891,19:52:22.891,-1,1271.79487179487,5.28136207578716,33.2409909660928
1743292342910,19:52:22.910,-1,1260.07326007326,5.28136207578716,33.2409909660928
1743292342930,19:52:22.930,-1,1268.13186813187,5.28136207578716,33.2409909660928
1743292342949,19:52:22.949,-1,1273.99267399267,5.28136207578716,33.2409909660928
1743292342969,19:52:22.969,-1,1268.13186813187,5.28136207578716,33.2409909660928
1743292342988,19:52:22.988,-1,1253.47985347985,5.28136207578716,33.2409909660928
1743292343008,19:52:23.008,-1,1232.96703296703,5.27625684420109,33.2409909660928
1743292343027,19:52:23.027,-1,1237.36263736264,5.27625684420109,33.2409909660928
1743292343047,19:52:23.047,-1,1276.19047619048,5.27625684420109,33.2409909660928
1743292343066,19:52:23.066,-1,1356.04395604396,5.27625684420109,33.2409909660928
1743292343086,19:52:23.086,-1,1462.27106227106,5.27115161261503,33.2409909660928
1743292343105,19:52:23.105,-1,1569.23076923077,5.27115161261503,33.2409909660928
1743292343125,19:52:23.125,-1,1650.54945054945,5.26604638102896,33.2409909660928
1743292343144,19:52:23.144,-1,1721.61172161172,5.26604638102896,33.2409909660928
1743292343164,19:52:23.164,-1,1766.30036630037,5.26604638102896,33.2409909660928
1743292343183,19:52:23.183,-1,1796.336996337,5.26604638102896,33.2409909660928
1743292343203,19:52:23.203,-1,1794.87179487179,5.26094114944289,33.2409909660928
1743292343222,19:52:23.222,-1,1769.23076923077,5.26094114944289,33.2409909660928
1743292343242,19:52:23.242,-1,1742.12454212454,5.26094114944289,33.2409909660928
