RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743433590301,11:06:30.301,-1,-1,1331.86813186813,0.262626262626263,32.4653701306088
1743433590320,11:06:30.320,-1,-1,1325.27472527473,0.262182262182262,32.4653701306088
1743433590340,11:06:30.340,-1,-1,1316.48351648352,0.261738261738262,32.4653701306088
1743433590359,11:06:30.359,-1,-1,1309.15750915751,0.260850260850261,32.4653701306088
1743433590379,11:06:30.379,-1,-1,1306.22710622711,0.26040626040626,32.4653701306088
1743433590398,11:06:30.398,-1,-1,1297.4358974359,0.26040626040626,32.4653701306088
1743433590418,11:06:30.418,-1,-1,1277.65567765568,0.26040626040626,32.4653701306088
1743433590437,11:06:30.437,-1,-1,1279.12087912088,0.25996225996226,32.4653701306088
1743433590457,11:06:30.457,-1,-1,1282.78388278388,0.259074259074259,32.4653701306088
1743433590476,11:06:30.476,-1,-1,1279.12087912088,0.259074259074259,32.4653701306088
1743433590496,11:06:30.496,-1,-1,1283.51648351648,0.258630258630259,32.4653701306088
1743433590515,11:06:30.515,-1,-1,1282.78388278388,0.258630258630259,32.4653701306088
1743433590535,11:06:30.535,-1,-1,1284.98168498168,0.258186258186258,32.4653701306088
1743433590554,11:06:30.554,-1,-1,1271.06227106227,0.257742257742258,32.4653701306088
1743433590574,11:06:30.574,-1,-1,1287.91208791209,0.257298257298257,32.4653701306088
1743433590593,11:06:30.593,-1,-1,1335.53113553114,0.256854256854257,32.4653701306088
1743433590613,11:06:30.613,-1,-1,1408.05860805861,0.256410256410256,32.4653701306088
1743433590632,11:06:30.632,-1,-1,1485.71428571429,0.256410256410256,32.4653701306088
1743433590652,11:06:30.652,-1,-1,1549.45054945055,0.256410256410256,32.4653701306088
1743433590671,11:06:30.671,-1,-1,1602.9304029304,0.255966255966256,32.4653701306088
1743433590691,11:06:30.691,-1,-1,1640.29304029304,0.255522255522255,32.4653701306088
1743433590710,11:06:30.710,-1,-1,1646.88644688645,0.255078255078255,32.4653701306088
1743433590730,11:06:30.730,-1,-1,1631.50183150183,0.255078255078255,32.4653701306088
1743433590749,11:06:30.749,-1,-1,1613.91941391941,0.255078255078255,32.4653701306088
1743433590769,11:06:30.769,-1,-1,1592.67399267399,0.254634254634255,32.4653701306088
1743433590788,11:06:30.788,-1,-1,1580.21978021978,0.254634254634255,32.4653701306088
1743433590808,11:06:30.808,-1,-1,1558.97435897436,0.253746253746254,32.4653701306088
1743433590827,11:06:30.827,-1,-1,1542.85714285714,0.253746253746254,32.4653701306088
1743433590847,11:06:30.847,-1,-1,1511.35531135531,0.253746253746254,32.4653701306088
1743433590866,11:06:30.866,-1,-1,1493.77289377289,0.253746253746254,32.4653701306088
1743433590886,11:06:30.886,-1,-1,1479.85347985348,0.253746253746254,32.4653701306088
1743433590905,11:06:30.905,-1,-1,1463.73626373626,0.252858252858253,32.4653701306088
1743433590925,11:06:30.925,-1,-1,1460.07326007326,0.252414252414252,32.4653701306088
1743433590944,11:06:30.944,-1,-1,1454.21245421245,0.252414252414252,32.4653701306088
1743433590964,11:06:30.964,-1,-1,1460.07326007326,0.252414252414252,32.4653701306088
1743433590983,11:06:30.983,-1,-1,1462.27106227106,0.252414252414252,32.4653701306088
1743433591003,11:06:31.003,-1,-1,1458.60805860806,0.251970251970252,32.4653701306088
1743433591022,11:06:31.022,-1,-1,1449.08424908425,0.251526251526252,32.4653701306088
1743433591042,11:06:31.042,-1,-1,1420.51282051282,0.251082251082251,32.4653701306088
1743433591061,11:06:31.061,-1,-1,1396.336996337,0.250638250638251,32.4653701306088
1743433591081,11:06:31.081,-1,-1,1372.16117216117,0.251082251082251,32.4653701306088
1743433591100,11:06:31.100,-1,-1,1356.77655677656,0.250638250638251,32.4653701306088
1743433591120,11:06:31.120,-1,-1,1353.11355311355,0.250638250638251,32.4653701306088
1743433591139,11:06:31.139,-1,-1,1344.32234432234,0.25019425019425,32.4653701306088
1743433591159,11:06:31.159,-1,-1,1336.99633699634,0.24975024975025,32.4653701306088
1743433591178,11:06:31.178,-1,-1,1325.27472527473,0.24975024975025,32.4653701306088
1743433591198,11:06:31.198,-1,-1,1319.41391941392,0.24975024975025,32.4653701306088
1743433591217,11:06:31.217,-1,-1,1318.68131868132,0.24975024975025,32.4653701306088
1743433591237,11:06:31.237,-1,-1,1331.86813186813,0.249306249306249,32.4653701306088
1743433591256,11:06:31.256,-1,-1,1330.40293040293,0.248862248862249,32.4653701306088
1743433591276,11:06:31.276,-1,-1,1317.21611721612,0.248418248418248,32.4653701306088
1743433591295,11:06:31.295,-1,-1,1298.9010989011,0.248418248418248,32.4653701306088
1743433591315,11:06:31.315,-1,-1,1293.77289377289,0.248418248418248,32.4653701306088
1743433591334,11:06:31.334,-1,-1,1297.4358974359,0.248418248418248,32.4653701306088
1743433591354,11:06:31.354,-1,-1,1298.1684981685,0.248418248418248,32.4653701306088
1743433591373,11:06:31.373,-1,-1,1294.50549450549,0.247974247974248,32.4653701306088
1743433591393,11:06:31.393,-1,-1,1271.79487179487,0.247530247530248,32.4653701306088
1743433591412,11:06:31.412,-1,-1,1266.66666666667,0.247086247086247,32.4653701306088
1743433591432,11:06:31.432,-1,-1,1271.06227106227,0.247530247530248,32.4653701306088
1743433591451,11:06:31.451,-1,-1,1311.35531135531,0.247530247530248,32.4653701306088
1743433591471,11:06:31.471,-1,-1,1385.34798534799,0.247086247086247,32.4653701306088
1743433591490,11:06:31.490,-1,-1,1470.32967032967,0.246642246642247,32.4653701306088
1743433591510,11:06:31.510,-1,-1,1546.52014652015,0.246198246198246,32.4653701306088
1743433591529,11:06:31.529,-1,-1,1597.0695970696,0.246642246642247,32.4653701306088
1743433591549,11:06:31.549,-1,-1,1633.69963369963,0.246198246198246,32.4653701306088
1743433591568,11:06:31.568,-1,-1,1671.79487179487,0.246642246642247,32.4653701306088
1743433591588,11:06:31.588,-1,-1,1689.37728937729,0.246198246198246,32.4653701306088
1743433591607,11:06:31.607,-1,-1,1702.5641025641,0.245754245754246,32.4653701306088
1743433591627,11:06:31.627,-1,-1,1708.42490842491,0.245310245310245,32.4653701306088
1743433591646,11:06:31.646,-1,-1,1693.04029304029,0.245310245310245,32.4653701306088
1743433591666,11:06:31.666,-1,-1,1667.39926739927,0.245310245310245,32.4653701306088
1743433591685,11:06:31.685,-1,-1,1623.44322344322,0.245310245310245,32.4653701306088
1743433591705,11:06:31.705,-1,-1,1586.81318681319,0.245310245310245,32.4653701306088
1743433591724,11:06:31.724,-1,-1,1564.10256410256,0.244866244866245,32.4653701306088
1743433591744,11:06:31.744,-1,-1,1551.64835164835,0.244422244422244,32.4653701306088
1743433591763,11:06:31.763,-1,-1,1537.72893772894,0.244422244422244,32.4653701306088
1743433591783,11:06:31.783,-1,-1,1524.54212454212,0.244422244422244,32.4653701306088
1743433591802,11:06:31.802,-1,-1,1512.08791208791,0.244422244422244,32.4653701306088
1743433591822,11:06:31.822,-1,-1,1503.2967032967,0.243978243978244,32.470374584198
1743433591841,11:06:31.841,-1,-1,1496.7032967033,0.243534243534243,32.470374584198
1743433591861,11:06:31.861,-1,-1,1484.98168498168,0.243534243534243,32.470374584198
1743433591880,11:06:31.880,-1,-1,1483.51648351648,0.243534243534243,32.470374584198
1743433591900,11:06:31.900,-1,-1,1463.73626373626,0.243534243534243,32.470374584198
1743433591919,11:06:31.919,-1,-1,1431.50183150183,0.243534243534243,32.470374584198
1743433591939,11:06:31.939,-1,-1,1415.38461538462,0.243090243090243,32.470374584198
1743433591958,11:06:31.958,-1,-1,1398.5347985348,0.242646242646243,32.470374584198
1743433591978,11:06:31.978,-1,-1,1375.09157509157,0.242646242646243,32.470374584198
1743433591997,11:06:31.997,-1,-1,1349.45054945055,0.242646242646243,32.470374584198
1743433592017,11:06:32.017,-1,-1,1340.65934065934,0.242646242646243,32.470374584198
1743433592036,11:06:32.036,-1,-1,1347.98534798535,0.242646242646243,32.470374584198
1743433592056,11:06:32.056,-1,-1,1351.64835164835,0.242202242202242,32.470374584198
1743433592075,11:06:32.075,-1,-1,1346.52014652015,0.241758241758242,32.470374584198
1743433592095,11:06:32.095,-1,-1,1334.06593406593,0.241314241314241,32.470374584198
1743433592114,11:06:32.114,-1,-1,1317.94871794872,0.241758241758242,32.470374584198
1743433592134,11:06:32.134,65,-1,1311.35531135531,0.241758241758242,32.470374584198
1743433592153,11:06:32.153,65,-1,1309.89010989011,0.241758241758242,32.470374584198
1743433592173,11:06:32.173,65,-1,1316.48351648352,0.241314241314241,32.470374584198
1743433592192,11:06:32.192,65,-1,1318.68131868132,0.241314241314241,32.470374584198
1743433592212,11:06:32.212,65,-1,1311.35531135531,0.241314241314241,32.470374584198
1743433592231,11:06:32.231,65,-1,1314.28571428571,0.242202242202242,32.470374584198
1743433592251,11:06:32.251,65,-1,1302.5641025641,0.242646242646243,32.470374584198
1743433592270,11:06:32.270,65,-1,1292.30769230769,0.242646242646243,32.470374584198
1743433592290,11:06:32.290,65,-1,1301.0989010989,0.242202242202242,32.470374584198
1743433592309,11:06:32.309,65,-1,1322.34432234432,0.241758241758242,32.470374584198
1743433592329,11:06:32.329,65,-1,1368.49816849817,0.241758241758242,32.470374584198
1743433592348,11:06:32.348,65,-1,1447.61904761905,0.241758241758242,32.470374584198
1743433592368,11:06:32.368,65,-1,1539.92673992674,0.241758241758242,32.470374584198
1743433592387,11:06:32.387,65,-1,1618.31501831502,0.241758241758242,32.470374584198
1743433592407,11:06:32.407,65,-1,1682.78388278388,0.241758241758242,32.470374584198
1743433592426,11:06:32.426,65,-1,1728.93772893773,0.241314241314241,32.470374584198
1743433592446,11:06:32.446,65,-1,1753.11355311355,0.241314241314241,32.470374584198
1743433592465,11:06:32.465,65,-1,1753.11355311355,0.241314241314241,32.470374584198
1743433592485,11:06:32.485,65,-1,1731.86813186813,0.241314241314241,32.470374584198
1743433592504,11:06:32.504,65,-1,1715.75091575092,0.241314241314241,32.470374584198
1743433592524,11:06:32.524,65,-1,1698.1684981685,0.241314241314241,32.470374584198
1743433592543,11:06:32.543,65,-1,1670.32967032967,0.240870240870241,32.470374584198
1743433592563,11:06:32.563,65,-1,1636.63003663004,0.240870240870241,32.470374584198
1743433592582,11:06:32.582,65,-1,1590.47619047619,0.240870240870241,32.470374584198
1743433592602,11:06:32.602,65,-1,1555.31135531136,0.240870240870241,32.470374584198
1743433592621,11:06:32.621,65,-1,1531.86813186813,0.240870240870241,32.470374584198
1743433592641,11:06:32.641,65,-1,1513.55311355311,0.24042624042624,32.470374584198
1743433592660,11:06:32.660,65,-1,1501.0989010989,0.24042624042624,32.470374584198
1743433592680,11:06:32.680,65,-1,1498.1684981685,0.24042624042624,32.470374584198
1743433592699,11:06:32.699,65,-1,1487.91208791209,0.24042624042624,32.470374584198
1743433592719,11:06:32.719,65,-1,1485.71428571429,0.24042624042624,32.470374584198
1743433592738,11:06:32.738,65,-1,1498.9010989011,0.24042624042624,32.470374584198
1743433592758,11:06:32.758,65,-1,1489.37728937729,0.23998223998224,32.470374584198
1743433592777,11:06:32.777,65,-1,1471.06227106227,0.23953823953824,32.470374584198
1743433592797,11:06:32.797,65,-1,1445.42124542125,0.23953823953824,32.470374584198
1743433592816,11:06:32.816,65,-1,1424.90842490842,0.23998223998224,32.4653701306088
1743433592836,11:06:32.836,65,-1,1413.91941391941,0.23998223998224,32.4653701306088
1743433592855,11:06:32.855,65,-1,1405.86080586081,0.23998223998224,32.4653701306088
1743433592875,11:06:32.875,65,-1,1383.15018315018,0.23998223998224,32.4653701306088
1743433592894,11:06:32.894,65,-1,1356.77655677656,0.23953823953824,32.4653701306088
1743433592914,11:06:32.914,65,-1,1336.99633699634,0.23953823953824,32.4653701306088
1743433592933,11:06:32.933,65,-1,1320.14652014652,0.23953823953824,32.4653701306088
1743433592953,11:06:32.953,65,-1,1328.20512820513,0.23998223998224,32.4653701306088
1743433592972,11:06:32.972,65,-1,1329.67032967033,0.23953823953824,32.4653701306088
1743433592992,11:06:32.992,65,-1,1332.60073260073,0.23953823953824,32.4653701306088
1743433593011,11:06:33.011,65,-1,1323.07692307692,0.239094239094239,32.4653701306088
1743433593031,11:06:33.031,67,-1,1311.35531135531,0.23953823953824,32.4653701306088
1743433593050,11:06:33.050,67,-1,1299.6336996337,0.23953823953824,32.4653701306088
1743433593070,11:06:33.070,67,-1,1296.7032967033,0.239094239094239,32.4653701306088
1743433593089,11:06:33.089,67,-1,1297.4358974359,0.239094239094239,32.4653701306088
1743433593109,11:06:33.109,67,-1,1325.27472527473,0.238206238206238,32.4653701306088
1743433593128,11:06:33.128,67,-1,1389.01098901099,0.238206238206238,32.4653701306088
1743433593148,11:06:33.148,67,-1,1487.17948717949,0.238650238650239,32.4653701306088
1743433593167,11:06:33.167,67,-1,1578.75457875458,0.238650238650239,32.4653701306088
1743433593187,11:06:33.187,67,-1,1642.49084249084,0.238650238650239,32.4653701306088
1743433593207,11:06:33.206,67,-1,1672.52747252747,0.238650238650239,32.4653701306088
1743433593226,11:06:33.226,67,-1,1701.0989010989,0.237762237762238,32.4653701306088
1743433593246,11:06:33.245,67,-1,1709.15750915751,0.237762237762238,32.4653701306088
1743433593265,11:06:33.265,67,-1,1704.7619047619,0.237762237762238,32.4653701306088
1743433593285,11:06:33.284,67,-1,1687.17948717949,0.238206238206238,32.4653701306088
1743433593304,11:06:33.304,67,-1,1668.13186813187,0.238206238206238,32.4653701306088
1743433593324,11:06:33.323,67,-1,1638.82783882784,0.237762237762238,32.4653701306088
1743433593343,11:06:33.343,67,-1,1600,0.237318237318237,32.4653701306088
1743433593363,11:06:33.363,67,-1,1561.17216117216,0.237318237318237,32.4653701306088
1743433593382,11:06:33.382,67,-1,1532.60073260073,0.237318237318237,32.4653701306088
1743433593402,11:06:33.402,67,-1,1512.08791208791,0.237318237318237,32.4653701306088
1743433593421,11:06:33.421,67,-1,1501.0989010989,0.237318237318237,32.4653701306088
1743433593441,11:06:33.441,67,-1,1499.6336996337,0.237318237318237,32.4653701306088
1743433593460,11:06:33.460,67,-1,1489.37728937729,0.236874236874237,32.4653701306088
1743433593480,11:06:33.480,67,-1,1480.58608058608,0.236874236874237,32.4653701306088
1743433593499,11:06:33.499,67,-1,1476.19047619048,0.237318237318237,32.4653701306088
1743433593519,11:06:33.519,67,-1,1476.19047619048,0.237318237318237,32.4653701306088
1743433593538,11:06:33.538,67,-1,1457.14285714286,0.236874236874237,32.4653701306088
1743433593558,11:06:33.558,67,-1,1435.16483516484,0.236430236430236,32.4653701306088
1743433593577,11:06:33.577,67,-1,1419.04761904762,0.236430236430236,32.4653701306088
1743433593597,11:06:33.597,67,-1,1391.20879120879,0.236430236430236,32.4653701306088
1743433593616,11:06:33.616,67,-1,1369.96336996337,0.236430236430236,32.4653701306088
1743433593636,11:06:33.636,67,-1,1342.85714285714,0.236874236874237,32.4653701306088
1743433593655,11:06:33.655,67,-1,1342.85714285714,0.236874236874237,32.4653701306088
1743433593675,11:06:33.675,67,-1,1313.55311355311,0.235986235986236,32.4653701306088
1743433593694,11:06:33.694,67,-1,1315.75091575092,0.235986235986236,32.4653701306088
1743433593714,11:06:33.714,67,-1,1323.07692307692,0.235986235986236,32.4653701306088
1743433593733,11:06:33.733,67,-1,1323.07692307692,0.236430236430236,32.4653701306088
1743433593753,11:06:33.753,67,-1,1331.86813186813,0.236430236430236,32.4653701306088
1743433593772,11:06:33.772,67,-1,1323.80952380952,0.235986235986236,32.4653701306088
1743433593792,11:06:33.792,67,-1,1301.0989010989,0.235986235986236,32.4653701306088
1743433593811,11:06:33.811,67,-1,1287.91208791209,0.235542235542236,32.470374584198
1743433593831,11:06:33.831,67,-1,1283.51648351648,0.235986235986236,32.470374584198
1743433593850,11:06:33.850,67,-1,1275.45787545788,0.235986235986236,32.470374584198
1743433593870,11:06:33.870,67,-1,1271.06227106227,0.235986235986236,32.470374584198
1743433593889,11:06:33.889,67,-1,1293.77289377289,0.235986235986236,32.470374584198
1743433593909,11:06:33.909,67,-1,1361.90476190476,0.235542235542236,32.470374584198
1743433593928,11:06:33.928,67,-1,1469.59706959707,0.235098235098235,32.470374584198
1743433593948,11:06:33.948,67,-1,1566.30036630037,0.235098235098235,32.470374584198
1743433593967,11:06:33.967,67,-1,1641.02564102564,0.235098235098235,32.470374584198
1743433593987,11:06:33.987,67,-1,1699.6336996337,0.235542235542236,32.470374584198
1743433594006,11:06:34.006,67,-1,1732.60073260073,0.235098235098235,32.470374584198
1743433594026,11:06:34.026,67,-1,1746.52014652015,0.234654234654235,32.470374584198
1743433594045,11:06:34.045,67,-1,1747.25274725275,0.234654234654235,32.470374584198
1743433594065,11:06:34.065,67,-1,1734.79853479853,0.234654234654235,32.470374584198
1743433594084,11:06:34.084,67,-1,1712.08791208791,0.235098235098235,32.470374584198
1743433594104,11:06:34.104,67,-1,1680.58608058608,0.234654234654235,32.470374584198
1743433594123,11:06:34.123,67,-1,1650.54945054945,0.234654234654235,32.470374584198
1743433594143,11:06:34.143,67,-1,1602.9304029304,0.234210234210234,32.470374584198
1743433594162,11:06:34.162,67,-1,1554.57875457875,0.234210234210234,32.470374584198
1743433594182,11:06:34.182,67,-1,1517.94871794872,0.234210234210234,32.470374584198
1743433594201,11:06:34.201,67,-1,1486.44688644689,0.234654234654235,32.470374584198
1743433594221,11:06:34.221,67,-1,1454.21245421245,0.234210234210234,32.470374584198
1743433594240,11:06:34.240,67,-1,1438.09523809524,0.234210234210234,32.470374584198
1743433594260,11:06:34.260,67,-1,1432.96703296703,0.233766233766234,32.470374584198
1743433594279,11:06:34.279,67,-1,1432.23443223443,0.233766233766234,32.470374584198
1743433594299,11:06:34.299,67,-1,1416.84981684982,0.233766233766234,32.470374584198
1743433594318,11:06:34.318,67,-1,1389.01098901099,0.233766233766234,32.470374584198
1743433594338,11:06:34.338,67,-1,1380.21978021978,0.234210234210234,32.470374584198
1743433594357,11:06:34.357,67,-1,1372.16117216117,0.233766233766234,32.470374584198
1743433594377,11:06:34.377,67,-1,1347.98534798535,0.233766233766234,32.470374584198
1743433594396,11:06:34.396,67,-1,1329.67032967033,0.233322233322233,32.470374584198
1743433594416,11:06:34.416,67,-1,1320.87912087912,0.233766233766234,32.470374584198
1743433594435,11:06:34.435,67,-1,1313.55311355311,0.233766233766234,32.470374584198
1743433594455,11:06:34.455,67,-1,1293.77289377289,0.233766233766234,32.470374584198
1743433594474,11:06:34.474,67,-1,1277.65567765568,0.233322233322233,32.470374584198
1743433594494,11:06:34.494,67,-1,1260.07326007326,0.233322233322233,32.470374584198
1743433594513,11:06:34.513,67,-1,1254.94505494505,0.233322233322233,32.470374584198
