RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743367807239,16:50:07.239,-1,-1,1469.59706959707,1.36818736818737,33.4761515882565
1743367807259,16:50:07.259,-1,-1,1466.66666666667,1.36951936951937,33.4761515882565
1743367807278,16:50:07.278,-1,-1,1476.19047619048,1.36996336996337,33.4761515882565
1743367807298,16:50:07.298,-1,-1,1479.12087912088,1.37040737040737,33.4761515882565
1743367807317,16:50:07.317,-1,-1,1468.86446886447,1.37085137085137,33.4761515882565
1743367807337,16:50:07.337,-1,-1,1444.68864468864,1.37218337218337,33.4761515882565
1743367807356,16:50:07.356,-1,-1,1425.64102564103,1.37307137307137,33.4761515882565
1743367807376,16:50:07.376,-1,-1,1413.91941391941,1.37307137307137,33.4761515882565
1743367807395,16:50:07.395,-1,-1,1406.59340659341,1.37351537351537,33.4761515882565
1743367807415,16:50:07.415,-1,-1,1399.2673992674,1.37440337440337,33.4761515882565
1743367807434,16:50:07.434,-1,-1,1387.54578754579,1.37529137529138,33.4761515882565
1743367807454,16:50:07.454,-1,-1,1383.88278388278,1.37617937617938,33.4761515882565
1743367807473,16:50:07.473,-1,-1,1379.48717948718,1.37662337662338,33.4761515882565
1743367807493,16:50:07.493,-1,-1,1367.03296703297,1.37751137751138,33.4761515882565
1743367807512,16:50:07.512,-1,-1,1356.04395604396,1.37706737706738,33.4761515882565
1743367807532,16:50:07.532,-1,-1,1364.83516483516,1.37751137751138,33.4761515882565
1743367807551,16:50:07.551,-1,-1,1367.03296703297,1.37751137751138,33.4761515882565
1743367807571,16:50:07.571,-1,-1,1369.96336996337,1.37839937839938,33.4761515882565
1743367807590,16:50:07.590,-1,-1,1370.69597069597,1.37884337884338,33.4761515882565
1743367807610,16:50:07.610,-1,-1,1360.43956043956,1.37884337884338,33.4761515882565
1743367807629,16:50:07.629,-1,-1,1334.79853479853,1.37839937839938,33.4761515882565
1743367807649,16:50:07.649,-1,-1,1322.34432234432,1.37795537795538,33.4761515882565
1743367807668,16:50:07.668,-1,-1,1321.61172161172,1.37795537795538,33.4761515882565
1743367807688,16:50:07.688,-1,-1,1325.27472527473,1.37706737706738,33.4761515882565
1743367807707,16:50:07.707,-1,-1,1332.60073260073,1.37706737706738,33.4761515882565
1743367807727,16:50:07.727,-1,-1,1335.53113553114,1.37662337662338,33.4761515882565
1743367807746,16:50:07.746,-1,-1,1338.46153846154,1.37617937617938,33.4761515882565
1743367807766,16:50:07.766,-1,-1,1335.53113553114,1.37617937617938,33.4761515882565
1743367807785,16:50:07.785,-1,-1,1322.34432234432,1.37617937617938,33.4761515882565
1743367807805,16:50:07.805,-1,-1,1317.21611721612,1.37617937617938,33.4761515882565
1743367807824,16:50:07.824,-1,-1,1302.5641025641,1.37573537573538,33.4761515882565
1743367807844,16:50:07.844,-1,-1,1295.9706959707,1.37573537573538,33.4761515882565
1743367807863,16:50:07.863,-1,-1,1284.98168498168,1.37529137529138,33.4761515882565
1743367807883,16:50:07.883,-1,-1,1282.05128205128,1.37484737484737,33.4761515882565
1743367807902,16:50:07.902,-1,-1,1279.85347985348,1.37484737484737,33.4761515882565
1743367807922,16:50:07.922,-1,-1,1286.44688644689,1.37440337440337,33.4761515882565
1743367807941,16:50:07.941,-1,-1,1309.89010989011,1.37395937395937,33.4761515882565
1743367807961,16:50:07.961,-1,-1,1355.31135531136,1.37307137307137,33.4761515882565
1743367807980,16:50:07.980,-1,-1,1393.40659340659,1.37173937173937,33.4761515882565
1743367808000,16:50:08.000,-1,-1,1435.89743589744,1.37085137085137,33.4761515882565
1743367808019,16:50:08.019,-1,-1,1486.44688644689,1.37040737040737,33.4761515882565
1743367808039,16:50:08.039,-1,-1,1525.27472527473,1.36996336996337,33.4761515882565
1743367808058,16:50:08.058,-1,-1,1545.05494505494,1.36951936951937,33.4761515882565
1743367808078,16:50:08.078,-1,-1,1564.83516483516,1.36863136863137,33.4761515882565
1743367808097,16:50:08.097,-1,-1,1585.34798534799,1.36818736818737,33.4761515882565
1743367808117,16:50:08.117,-1,-1,1593.40659340659,1.36774336774337,33.4761515882565
1743367808136,16:50:08.136,-1,-1,1596.336996337,1.36685536685537,33.4761515882565
1743367808156,16:50:08.156,-1,-1,1605.12820512821,1.36729936729937,33.4761515882565
1743367808175,16:50:08.175,-1,-1,1594.13919413919,1.36685536685537,33.4761515882565
1743367808195,16:50:08.195,-1,-1,1558.97435897436,1.36596736596737,33.4761515882565
1743367808214,16:50:08.214,-1,-1,1540.65934065934,1.36596736596737,33.4761515882565
1743367808234,16:50:08.234,-1,-1,1517.94871794872,1.36507936507937,33.4761515882565
1743367808253,16:50:08.253,-1,-1,1504.7619047619,1.36463536463536,33.4761515882565
1743367808273,16:50:08.273,-1,-1,1499.6336996337,1.36463536463536,33.4761515882565
1743367808292,16:50:08.292,-1,-1,1516.48351648352,1.36419136419136,33.4761515882565
1743367808312,16:50:08.312,-1,-1,1543.58974358974,1.36330336330336,33.4761515882565
1743367808331,16:50:08.331,-1,-1,1542.12454212454,1.36241536241536,33.4761515882565
1743367808351,16:50:08.351,-1,-1,1521.61172161172,1.36152736152736,33.4761515882565
1743367808370,16:50:08.370,-1,-1,1506.22710622711,1.35975135975136,33.4761515882565
1743367808390,16:50:08.390,-1,-1,1491.57509157509,1.35753135753136,33.4761515882565
1743367808409,16:50:08.409,-1,-1,1479.85347985348,1.35575535575536,33.4761515882565
1743367808429,16:50:08.429,-1,-1,1473.99267399267,1.35175935175935,33.4761515882565
1743367808448,16:50:08.448,-1,-1,1451.28205128205,1.34287934287934,33.4761515882565
1743367808468,16:50:08.468,-1,-1,1430.76923076923,1.33977133977134,33.4761515882565
1743367808487,16:50:08.487,-1,-1,1419.78021978022,1.33488733488733,33.4761515882565
1743367808507,16:50:08.507,-1,-1,1407.32600732601,1.33044733044733,33.4761515882565
1743367808526,16:50:08.526,-1,-1,1394.87179487179,1.32645132645133,33.4761515882565
1743367808546,16:50:08.546,-1,-1,1388.27838827839,1.32467532467532,33.4761515882565
1743367808565,16:50:08.565,-1,-1,1391.94139194139,1.32289932289932,33.4761515882565
1743367808585,16:50:08.585,-1,-1,1386.81318681319,1.32023532023532,33.4761515882565
1743367808604,16:50:08.604,-1,-1,1383.15018315018,1.31712731712732,33.4761515882565
1743367808624,16:50:08.624,-1,-1,1378.02197802198,1.31490731490731,33.4761515882565
1743367808643,16:50:08.643,-1,-1,1353.84615384615,1.31224331224331,33.4761515882565
1743367808663,16:50:08.663,-1,-1,1324.54212454212,1.31091131091131,33.4761515882565
1743367808682,16:50:08.682,-1,-1,1311.35531135531,1.30780330780331,33.4761515882565
1743367808702,16:50:08.702,-1,-1,1304.0293040293,1.3029193029193,33.4761515882565
1743367808721,16:50:08.721,-1,-1,1309.89010989011,1.29315129315129,33.4761515882565
1743367808741,16:50:08.741,-1,-1,1323.80952380952,1.28737928737929,33.4661450152053
1743367808760,16:50:08.760,-1,-1,1317.94871794872,1.28560328560329,33.4661450152053
1743367808780,16:50:08.780,-1,-1,1311.35531135531,1.28471528471528,33.4661450152053
1743367808799,16:50:08.799,-1,-1,1326.00732600733,1.27716727716728,33.4661450152053
1743367808819,16:50:08.819,-1,-1,1352.38095238095,1.27095127095127,33.4661450152053
1743367808838,16:50:08.838,-1,-1,1400.7326007326,1.26873126873127,33.4661450152053
1743367808858,16:50:08.858,-1,-1,1458.60805860806,1.26562326562327,33.4661450152053
1743367808877,16:50:08.877,-1,-1,1512.82051282051,1.27139527139527,33.4661450152053
1743367808897,16:50:08.897,-1,-1,1557.50915750916,1.27849927849928,33.4661450152053
1743367808916,16:50:08.916,-1,-1,1591.20879120879,1.28205128205128,33.4661450152053
1743367808936,16:50:08.936,-1,-1,1610.98901098901,1.28560328560329,33.4661450152053
1743367808955,16:50:08.955,-1,-1,1633.69963369963,1.2953712953713,33.4661450152053
1743367808975,16:50:08.975,-1,-1,1641.75824175824,1.30957930957931,33.4661450152053
1743367808994,16:50:08.994,-1,-1,1649.81684981685,1.32867132867133,33.4661450152053
1743367809014,16:50:09.014,-1,-1,1654.94505494505,1.35930735930736,33.4661450152053
1743367809033,16:50:09.033,-1,-1,1641.02564102564,1.3979353979354,33.4661450152053
1743367809053,16:50:09.053,-1,-1,1597.0695970696,1.44055944055944,33.4661450152053
1743367809072,16:50:09.072,-1,-1,1560.43956043956,1.47385947385947,33.4661450152053
1743367809092,16:50:09.092,-1,-1,1535.53113553114,1.47385947385947,33.4661450152053
1743367809111,16:50:09.111,-1,-1,1507.69230769231,1.47385947385947,33.4661450152053
1743367809131,16:50:09.131,-1,-1,1495.9706959707,1.47385947385947,33.4661450152053
1743367809150,16:50:09.150,-1,-1,1487.17948717949,1.47385947385947,33.4661450152053
1743367809170,16:50:09.170,-1,-1,1476.92307692308,1.49230769230769,33.4661450152053
1743367809189,16:50:09.189,-1,-1,1467.39926739927,1.47765567765568,33.4661450152053
1743367809209,16:50:09.209,-1,-1,1463.73626373626,1.46739926739927,33.4661450152053
1743367809228,16:50:09.228,-1,-1,1463.00366300366,1.47032967032967,33.4661450152053
1743367809248,16:50:09.248,-1,-1,1449.81684981685,1.47472527472527,33.4661450152053
1743367809267,16:50:09.267,-1,-1,1430.76923076923,1.48205128205128,33.4661450152053
1743367809287,16:50:09.287,-1,-1,1408.05860805861,1.47912087912088,33.4661450152053
1743367809306,16:50:09.306,-1,-1,1394.87179487179,1.48351648351648,33.4661450152053
1743367809326,16:50:09.326,-1,-1,1382.41758241758,1.49230769230769,33.4661450152053
1743367809345,16:50:09.345,-1,-1,1376.55677655678,1.4981684981685,33.4661450152053
1743367809365,16:50:09.365,-1,-1,1384.61538461538,1.50989010989011,33.4661450152053
1743367809384,16:50:09.384,-1,-1,1399.2673992674,1.52747252747253,33.4661450152053
1743367809404,16:50:09.404,-1,-1,1403.663003663,1.55531135531136,33.4661450152053
1743367809423,16:50:09.423,-1,-1,1406.59340659341,1.58168498168498,33.4661450152053
1743367809443,16:50:09.443,-1,-1,1399.2673992674,1.60952380952381,33.4661450152053
1743367809462,16:50:09.462,-1,-1,1376.55677655678,1.64029304029304,33.4661450152053
1743367809482,16:50:09.482,-1,-1,1346.52014652015,1.65934065934066,33.4661450152053
1743367809501,16:50:09.501,-1,-1,1328.20512820513,1.66373626373626,33.4661450152053
1743367809521,16:50:09.521,-1,-1,1327.47252747253,1.65641025641026,33.4661450152053
1743367809540,16:50:09.540,-1,-1,1309.89010989011,1.64029304029304,33.4661450152053
1743367809560,16:50:09.560,-1,-1,1301.8315018315,1.61978021978022,33.4661450152053
1743367809579,16:50:09.579,-1,-1,1310.62271062271,1.5992673992674,33.4661450152053
1743367809599,16:50:09.599,-1,-1,1361.17216117216,1.57142857142857,33.4661450152053
1743367809618,16:50:09.618,-1,-1,1448.35164835165,1.54505494505494,33.4661450152053
1743367809638,16:50:09.638,-1,-1,1529.67032967033,1.53186813186813,33.4661450152053
1743367809657,16:50:09.657,-1,-1,1597.8021978022,1.52600732600733,33.4661450152053
1743367809677,16:50:09.677,-1,-1,1657.87545787546,1.52161172161172,33.4661450152053
1743367809696,16:50:09.696,-1,-1,1686.44688644689,1.51282051282051,33.4661450152053
1743367809716,16:50:09.716,-1,-1,1691.57509157509,1.48937728937729,33.4661450152053
1743367809735,16:50:09.735,-1,-1,1687.91208791209,1.46300366300366,33.4761515882565
1743367809755,16:50:09.755,-1,-1,1667.39926739927,1.44688644688645,33.4761515882565
1743367809774,16:50:09.774,-1,-1,1651.28205128205,1.43956043956044,33.4761515882565
1743367809794,16:50:09.794,-1,-1,1635.89743589744,1.43223443223443,33.4761515882565
1743367809813,16:50:09.813,-1,-1,1596.336996337,1.42930402930403,33.4761515882565
1743367809833,16:50:09.833,-1,-1,1570.69597069597,1.42637362637363,33.4761515882565
1743367809852,16:50:09.852,-1,-1,1551.64835164835,1.41611721611722,33.4761515882565
1743367809872,16:50:09.872,-1,-1,1536.26373626374,1.40732600732601,33.4761515882565
1743367809891,16:50:09.891,-1,-1,1506.95970695971,1.4029304029304,33.4761515882565
1743367809911,16:50:09.911,-1,-1,1489.37728937729,1.3956043956044,33.4761515882565
1743367809930,16:50:09.930,-1,-1,1485.71428571429,1.39120879120879,33.4761515882565
1743367809950,16:50:09.950,-1,-1,1479.12087912088,1.39120879120879,33.4761515882565
1743367809969,16:50:09.969,-1,-1,1479.85347985348,1.39120879120879,33.4761515882565
1743367809989,16:50:09.989,-1,-1,1491.57509157509,1.39413919413919,33.4761515882565
1743367810008,16:50:10.008,-1,-1,1470.32967032967,1.4014652014652,33.4761515882565
1743367810028,16:50:10.028,-1,-1,1432.23443223443,1.43223443223443,33.4761515882565
1743367810047,16:50:10.047,-1,-1,1402.1978021978,1.47326007326007,33.4761515882565
1743367810067,16:50:10.067,-1,-1,1379.48717948718,1.52747252747253,33.4761515882565
1743367810086,16:50:10.086,-1,-1,1359.70695970696,1.57289377289377,33.4761515882565
1743367810106,16:50:10.106,-1,-1,1338.46153846154,1.60805860805861,33.4761515882565
1743367810125,16:50:10.125,-1,-1,1309.89010989011,1.59340659340659,33.4761515882565
1743367810145,16:50:10.145,-1,-1,1287.17948717949,1.57875457875458,33.4761515882565
1743367810164,16:50:10.164,-1,-1,1264.46886446886,1.56996336996337,33.4761515882565
1743367810184,16:50:10.184,-1,-1,1239.56043956044,1.56996336996337,33.4761515882565
1743367810203,16:50:10.203,-1,-1,1208.05860805861,1.56556776556777,33.4761515882565
1743367810223,16:50:10.223,-1,-1,1184.61538461538,1.55384615384615,33.4761515882565
1743367810242,16:50:10.242,-1,-1,1200,1.54798534798535,33.4761515882565
1743367810262,16:50:10.262,-1,-1,1232.23443223443,1.54505494505494,33.4761515882565
1743367810281,16:50:10.281,-1,-1,1248.35164835165,1.55384615384615,33.4761515882565
1743367810301,16:50:10.301,-1,-1,1257.87545787546,1.56410256410256,33.4761515882565
1743367810320,16:50:10.320,-1,-1,1280.58608058608,1.56996336996337,33.4761515882565
1743367810340,16:50:10.340,-1,-1,1327.47252747253,1.57728937728938,33.4761515882565
1743367810359,16:50:10.359,-1,-1,1391.20879120879,1.58168498168498,33.4761515882565
1743367810379,16:50:10.379,-1,-1,1479.12087912088,1.58754578754579,33.4761515882565
1743367810398,16:50:10.398,-1,-1,1573.62637362637,1.596336996337,33.4761515882565
1743367810418,16:50:10.418,-1,-1,1635.16483516484,1.603663003663,33.4761515882565
1743367810437,16:50:10.437,-1,-1,1668.13186813187,1.61245421245421,33.4761515882565
1743367810457,16:50:10.457,-1,-1,1689.37728937729,1.62857142857143,33.4761515882565
1743367810476,16:50:10.476,-1,-1,1701.8315018315,1.64175824175824,33.4761515882565
1743367810496,16:50:10.496,-1,-1,1706.95970695971,1.66227106227106,33.4761515882565
1743367810515,16:50:10.515,-1,-1,1702.5641025641,1.68571428571429,33.4761515882565
1743367810535,16:50:10.535,-1,-1,1692.30769230769,1.71648351648352,33.4761515882565
1743367810554,16:50:10.554,-1,-1,1682.05128205128,1.74578754578755,33.4761515882565
1743367810574,16:50:10.574,-1,-1,1674.72527472527,1.75164835164835,33.4761515882565
1743367810593,16:50:10.593,-1,-1,1656.41025641026,1.74139194139194,33.4761515882565
1743367810613,16:50:10.613,-1,-1,1613.18681318681,1.73113553113553,33.4761515882565
1743367810632,16:50:10.632,-1,-1,1584.61538461538,1.71062271062271,33.4761515882565
1743367810652,16:50:10.652,-1,-1,1552.38095238095,1.67692307692308,33.4761515882565
1743367810671,16:50:10.671,-1,-1,1519.41391941392,1.65347985347985,33.4761515882565
1743367810691,16:50:10.691,-1,-1,1492.30769230769,1.64175824175824,33.4761515882565
1743367810710,16:50:10.710,-1,-1,1483.51648351648,1.63150183150183,33.4761515882565
1743367810730,16:50:10.730,-1,-1,1483.51648351648,1.61831501831502,33.4711483046412
1743367810749,16:50:10.749,-1,-1,1486.44688644689,1.60512820512821,33.4711483046412
1743367810769,16:50:10.769,-1,-1,1482.05128205128,1.6007326007326,33.4711483046412
1743367810788,16:50:10.788,-1,-1,1469.59706959707,1.5992673992674,33.4711483046412
1743367810808,16:50:10.808,-1,-1,1462.27106227106,1.596336996337,33.4711483046412
1743367810827,16:50:10.827,-1,-1,1431.50183150183,1.59340659340659,33.4711483046412
1743367810847,16:50:10.847,-1,-1,1401.4652014652,1.59047619047619,33.4711483046412
1743367810866,16:50:10.866,-1,-1,1378.02197802198,1.58901098901099,33.4711483046412
1743367810886,16:50:10.886,-1,-1,1353.11355311355,1.59047619047619,33.4711483046412
1743367810905,16:50:10.905,-1,-1,1339.92673992674,1.596336996337,33.4711483046412
1743367810925,16:50:10.925,-1,-1,1332.60073260073,1.61391941391941,33.4711483046412
1743367810944,16:50:10.944,-1,-1,1327.47252747253,1.65494505494505,33.4711483046412
1743367810964,16:50:10.964,-1,-1,1319.41391941392,1.70622710622711,33.4711483046412
1743367810983,16:50:10.983,-1,-1,1306.95970695971,1.73846153846154,33.4711483046412
1743367811003,16:50:11.003,-1,-1,1293.04029304029,1.76043956043956,33.4711483046412
1743367811022,16:50:11.022,-1,-1,1271.06227106227,1.74725274725275,33.4711483046412
1743367811042,16:50:11.042,-1,-1,1249.81684981685,1.73699633699634,33.4711483046412
1743367811061,16:50:11.061,-1,-1,1230.03663003663,1.72673992673993,33.4711483046412
1743367811081,16:50:11.081,-1,-1,1223.44322344322,1.72380952380952,33.4711483046412
1743367811100,16:50:11.100,-1,-1,1232.96703296703,1.71648351648352,33.4711483046412
1743367811120,16:50:11.120,-1,-1,1253.47985347985,1.71208791208791,33.4711483046412
1743367811139,16:50:11.139,-1,-1,1286.44688644689,1.71208791208791,33.4711483046412
1743367811159,16:50:11.159,-1,-1,1353.11355311355,1.71208791208791,33.4711483046412
1743367811178,16:50:11.178,-1,-1,1442.49084249084,1.71648351648352,33.4711483046412
1743367811198,16:50:11.198,-1,-1,1534.79853479853,1.72380952380952,33.4711483046412
1743367811217,16:50:11.217,-1,-1,1605.12820512821,1.73113553113553,33.4711483046412
1743367811237,16:50:11.237,-1,-1,1660.07326007326,1.73699633699634,33.4711483046412
1743367811256,16:50:11.256,-1,-1,1686.44688644689,1.74871794871795,33.4711483046412
1743367811276,16:50:11.276,-1,-1,1704.7619047619,1.76336996336996,33.4711483046412
1743367811295,16:50:11.295,-1,-1,1710.62271062271,1.78534798534799,33.4711483046412
1743367811315,16:50:11.315,-1,-1,1712.82051282051,1.81758241758242,33.4711483046412
1743367811334,16:50:11.334,-1,-1,1702.5641025641,1.83369963369963,33.4711483046412
1743367811354,16:50:11.354,-1,-1,1670.32967032967,1.81611721611722,33.4711483046412
1743367811373,16:50:11.373,-1,-1,1629.30402930403,1.78681318681319,33.4711483046412
1743367811393,16:50:11.393,-1,-1,1589.74358974359,1.75311355311355,33.4711483046412
1743367811412,16:50:11.412,-1,-1,1564.83516483516,1.73699633699634,33.4711483046412
1743367811432,16:50:11.432,-1,-1,1542.85714285714,1.72087912087912,33.4711483046412
1743367811451,16:50:11.451,-1,-1,1517.21611721612,1.7047619047619,33.4711483046412
1743367811471,16:50:11.471,-1,-1,1488.64468864469,1.69304029304029,33.4711483046412
1743367811490,16:50:11.490,-1,-1,1465.20146520146,1.68571428571429,33.4711483046412
1743367811510,16:50:11.510,-1,-1,1447.61904761905,1.68131868131868,33.4711483046412
1743367811529,16:50:11.529,-1,-1,1431.50183150183,1.67985347985348,33.4711483046412
1743367811549,16:50:11.549,-1,-1,1427.83882783883,1.68131868131868,33.4711483046412
1743367811568,16:50:11.568,-1,-1,1416.84981684982,1.68864468864469,33.4711483046412
1743367811588,16:50:11.588,-1,-1,1408.05860805861,1.71208791208791,33.4711483046412
1743367811607,16:50:11.607,-1,-1,1403.663003663,1.74578754578755,33.4711483046412
1743367811627,16:50:11.627,-1,-1,1390.47619047619,1.78534798534799,33.4711483046412
1743367811646,16:50:11.646,-1,-1,1364.83516483516,1.81465201465201,33.4711483046412
1743367811666,16:50:11.666,-1,-1,1343.58974358974,1.81172161172161,33.4711483046412
1743367811685,16:50:11.685,-1,-1,1330.40293040293,1.7956043956044,33.4711483046412
1743367811705,16:50:11.705,-1,-1,1310.62271062271,1.78974358974359,33.4711483046412
1743367811724,16:50:11.724,-1,-1,1276.19047619048,1.78388278388278,33.4711483046412
1743367811744,16:50:11.744,-1,-1,1249.08424908425,1.78388278388278,33.4711483046412
1743367811763,16:50:11.763,-1,-1,1244.68864468864,1.77655677655678,33.4711483046412
1743367811783,16:50:11.783,-1,-1,1256.41025641026,1.77802197802198,33.4711483046412
1743367811802,16:50:11.802,-1,-1,1268.86446886447,1.78534798534799,33.4711483046412
1743367811822,16:50:11.822,-1,-1,1279.12087912088,1.8,33.4711483046412
1743367811841,16:50:11.841,-1,-1,1285.71428571429,1.82051282051282,33.4711483046412
1743367811861,16:50:11.861,-1,-1,1271.06227106227,1.83956043956044,33.4711483046412
1743367811880,16:50:11.880,-1,-1,1246.15384615385,1.85274725274725,33.4711483046412
1743367811900,16:50:11.900,-1,-1,1217.58241758242,1.88058608058608,33.4711483046412
1743367811919,16:50:11.919,-1,-1,1235.16483516484,1.87472527472527,33.4711483046412
1743367811939,16:50:11.939,-1,-1,1271.79487179487,1.85128205128205,33.4711483046412
1743367811958,16:50:11.958,-1,-1,1325.27472527473,1.7970695970696,33.4711483046412
1743367811978,16:50:11.978,-1,-1,1419.04761904762,1.6989010989011,33.4711483046412
1743367811997,16:50:11.997,-1,-1,1498.9010989011,1.6021978021978,33.4711483046412
1743367812017,16:50:12.017,-1,-1,1555.31135531136,1.55384615384615,33.4711483046412
1743367812036,16:50:12.036,-1,-1,1584.61538461538,1.53479853479853,33.4711483046412
1743367812056,16:50:12.056,-1,-1,1600,1.53333333333333,33.4711483046412
1743367812075,16:50:12.075,-1,-1,1602.9304029304,1.54798534798535,33.4711483046412
1743367812095,16:50:12.095,-1,-1,1612.45421245421,1.56996336996337,33.4711483046412
1743367812114,16:50:12.114,-1,-1,1608.79120879121,1.61098901098901,33.4711483046412
1743367812134,16:50:12.134,-1,-1,1594.87179487179,1.66959706959707,33.4711483046412
1743367812153,16:50:12.153,-1,-1,1572.89377289377,1.72527472527472,33.4711483046412
1743367812173,16:50:12.173,-1,-1,1529.67032967033,1.74871794871795,33.4711483046412
1743367812192,16:50:12.192,-1,-1,1495.9706959707,1.73699633699634,33.4711483046412
1743367812212,16:50:12.212,-1,-1,1470.32967032967,1.71062271062271,33.4711483046412
1743367812231,16:50:12.231,-1,-1,1437.36263736264,1.69157509157509,33.4711483046412
1743367812251,16:50:12.251,-1,-1,1420.51282051282,1.65494505494505,33.4711483046412
1743367812270,16:50:12.270,-1,-1,1397.8021978022,1.60952380952381,33.4711483046412
1743367812290,16:50:12.290,-1,-1,1383.15018315018,1.55091575091575,33.4711483046412
1743367812309,16:50:12.309,-1,-1,1372.89377289377,1.47472527472527,33.4711483046412
1743367812329,16:50:12.329,-1,-1,1376.55677655678,1.43956043956044,33.4711483046412
1743367812348,16:50:12.348,-1,-1,1380.95238095238,1.42783882783883,33.4711483046412
1743367812368,16:50:12.368,-1,-1,1378.02197802198,1.43369963369963,33.4711483046412
1743367812387,16:50:12.387,-1,-1,1365.56776556777,1.44395604395604,33.4711483046412
1743367812407,16:50:12.407,-1,-1,1343.58974358974,1.45567765567766,33.4711483046412
1743367812426,16:50:12.426,-1,-1,1331.86813186813,1.50842490842491,33.4711483046412
1743367812446,16:50:12.446,-1,-1,1332.60073260073,1.603663003663,33.4711483046412
1743367812465,16:50:12.465,-1,-1,1341.39194139194,1.67985347985348,33.4711483046412
1743367812485,16:50:12.485,-1,-1,1320.14652014652,1.77216117216117,33.4711483046412
1743367812504,16:50:12.504,-1,-1,1290.10989010989,1.81611721611722,33.4711483046412
1743367812524,16:50:12.524,-1,-1,1281.31868131868,1.74871794871795,33.4711483046412
1743367812543,16:50:12.543,-1,-1,1283.51648351648,1.68131868131868,33.4711483046412
1743367812563,16:50:12.563,-1,-1,1282.05128205128,1.63443223443223,33.4711483046412
1743367812582,16:50:12.582,-1,-1,1271.06227106227,1.61684981684982,33.4711483046412
1743367812602,16:50:12.602,-1,-1,1250.54945054945,1.61538461538462,33.4711483046412
1743367812621,16:50:12.621,-1,-1,1217.58241758242,1.62564102564102,33.4711483046412
1743367812641,16:50:12.641,-1,-1,1198.5347985348,1.65201465201465,33.4711483046412
1743367812660,16:50:12.660,-1,-1,1213.18681318681,1.68717948717949,33.4711483046412
1743367812680,16:50:12.680,-1,-1,1252.74725274725,1.71794871794872,33.4711483046412
1743367812699,16:50:12.699,-1,-1,1315.01831501831,1.74578754578755,33.4711483046412
1743367812719,16:50:12.719,-1,-1,1400,1.77069597069597,33.4711483046412
1743367812738,16:50:12.738,-1,-1,1457.87545787546,1.78974358974359,33.4711483046412
1743367812758,16:50:12.758,-1,-1,1496.7032967033,1.7985347985348,33.4711483046412
1743367812777,16:50:12.777,-1,-1,1512.08791208791,1.78388278388278,33.4711483046412
1743367812797,16:50:12.797,-1,-1,1475.45787545788,1.76630036630037,33.4711483046412
1743367812816,16:50:12.816,-1,-1,1435.89743589744,1.74432234432234,33.4711483046412
1743367812836,16:50:12.836,-1,-1,1434.43223443223,1.72527472527472,33.4711483046412
1743367812855,16:50:12.855,-1,-1,1448.35164835165,1.71501831501831,33.4711483046412
1743367812875,16:50:12.875,-1,-1,1465.20146520146,1.71208791208791,33.4711483046412
1743367812894,16:50:12.894,-1,-1,1468.13186813187,1.70915750915751,33.4711483046412
1743367812914,16:50:12.914,-1,-1,1460.07326007326,1.71941391941392,33.4711483046412
1743367812933,16:50:12.933,-1,-1,1453.47985347985,1.72820512820513,33.4711483046412
1743367812953,16:50:12.953,-1,-1,1453.47985347985,1.74139194139194,33.4711483046412
1743367812972,16:50:12.972,-1,-1,1446.88644688645,1.76483516483516,33.4711483046412
1743367812992,16:50:12.992,-1,-1,1436.63003663004,1.77948717948718,33.4711483046412
1743367813011,16:50:13.011,-1,-1,1430.03663003663,1.7985347985348,33.4711483046412
1743367813031,16:50:13.031,-1,-1,1416.11721611722,1.84249084249084,33.4711483046412
1743367813050,16:50:13.050,-1,-1,1407.32600732601,1.86593406593407,33.4711483046412
1743367813070,16:50:13.070,-1,-1,1403.663003663,1.83956043956044,33.4711483046412
1743367813089,16:50:13.089,-1,-1,1397.0695970696,1.79120879120879,33.4711483046412
1743367813109,16:50:13.109,-1,-1,1382.41758241758,1.75897435897436,33.4711483046412
1743367813128,16:50:13.128,-1,-1,1349.45054945055,1.74578754578755,33.4711483046412
1743367813148,16:50:13.148,-1,-1,1324.54212454212,1.75018315018315,33.4711483046412
1743367813167,16:50:13.167,-1,-1,1295.9706959707,1.76043956043956,33.4711483046412
1743367813187,16:50:13.187,-1,-1,1289.37728937729,1.78534798534799,33.4711483046412
1743367813206,16:50:13.206,-1,-1,1297.4358974359,1.80586080586081,33.4711483046412
1743367813226,16:50:13.226,-1,-1,1295.2380952381,1.82783882783883,33.4711483046412
1743367813245,16:50:13.245,-1,-1,1300.3663003663,1.85128205128205,33.4711483046412
1743367813265,16:50:13.265,-1,-1,1295.9706959707,1.84688644688645,33.4711483046412
1743367813284,16:50:13.284,-1,-1,1291.57509157509,1.84395604395604,33.4711483046412
1743367813304,16:50:13.304,-1,-1,1287.91208791209,1.84249084249084,33.4711483046412
1743367813323,16:50:13.323,-1,-1,1285.71428571429,1.83663003663004,33.4711483046412
1743367813343,16:50:13.343,-1,-1,1273.26007326007,1.83809523809524,33.4711483046412
1743367813362,16:50:13.362,-1,-1,1253.47985347985,1.84542124542125,33.4711483046412
1743367813382,16:50:13.382,-1,-1,1259.34065934066,1.86739926739927,33.4711483046412
1743367813401,16:50:13.401,-1,-1,1298.1684981685,1.86153846153846,33.4711483046412
