RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442867504,13:41:07.504,99,-1,1869.59706959707,2.05201465201465,36.0070664620725
1743442867523,13:41:07.523,99,-1,1865.93406593407,2.05641025641026,36.0070664620725
1743442867543,13:41:07.543,99,-1,1839.56043956044,2.06080586080586,36.0070664620725
1743442867562,13:41:07.562,99,-1,1791.94139194139,2.06080586080586,36.0070664620725
1743442867582,13:41:07.582,99,-1,1732.60073260073,2.05641025641026,36.0070664620725
1743442867601,13:41:07.601,99,-1,1662.27106227106,2.05054945054945,36.0070664620725
1743442867621,13:41:07.621,99,-1,1590.47619047619,2.05054945054945,36.0070664620725
1743442867640,13:41:07.640,99,-1,1528.93772893773,2.05494505494505,36.0070664620725
1743442867660,13:41:07.660,99,-1,1495.9706959707,2.05934065934066,36.0070664620725
1743442867679,13:41:07.679,99,-1,1476.92307692308,2.05787545787546,36.0070664620725
1743442867699,13:41:07.699,99,-1,1471.79487179487,2.05347985347985,36.0070664620725
1743442867718,13:41:07.718,99,-1,1467.39926739927,2.04908424908425,36.0070664620725
1743442867738,13:41:07.738,99,-1,1452.01465201465,2.04908424908425,36.0070664620725
1743442867757,13:41:07.757,99,-1,1443.95604395604,2.05494505494505,36.0070664620725
1743442867777,13:41:07.777,99,-1,1424.90842490842,2.05787545787546,36.0070664620725
1743442867796,13:41:07.796,99,-1,1407.32600732601,2.05641025641026,36.0070664620725
1743442867816,13:41:07.816,99,-1,1389.74358974359,2.05201465201465,36.0070664620725
1743442867835,13:41:07.835,99,-1,1372.16117216117,2.04761904761905,36.0070664620725
1743442867855,13:41:07.855,99,-1,1363.36996336996,2.04908424908425,36.0070664620725
1743442867874,13:41:07.874,99,-1,1345.05494505494,2.05347985347985,36.0070664620725
1743442867894,13:41:07.894,99,-1,1323.07692307692,2.05641025641026,36.0070664620725
1743442867913,13:41:07.913,99,-1,1295.2380952381,2.05494505494505,36.0070664620725
1743442867933,13:41:07.933,99,-1,1279.85347985348,2.04908424908425,36.0070664620725
1743442867952,13:41:07.952,99,-1,1262.27106227106,2.04615384615385,36.0070664620725
1743442867972,13:41:07.972,99,-1,1246.88644688645,2.04761904761905,36.0070664620725
1743442867991,13:41:07.991,99,-1,1251.28205128205,2.05347985347985,36.0070664620725
1743442868011,13:41:08.011,99,-1,1290.10989010989,2.05494505494505,36.0070664620725
1743442868030,13:41:08.030,99,-1,1380.95238095238,2.05347985347985,36.0070664620725
1743442868050,13:41:08.050,99,-1,1506.95970695971,2.04761904761905,36.0070664620725
1743442868069,13:41:08.069,99,-1,1646.15384615385,2.04468864468864,36.0070664620725
1743442868089,13:41:08.089,99,-1,1756.77655677656,2.04761904761905,36.0070664620725
1743442868108,13:41:08.108,96,-1,1819.04761904762,2.05347985347985,36.0070664620725
1743442868128,13:41:08.128,96,-1,1826.37362637363,2.05494505494505,36.0070664620725
1743442868147,13:41:08.147,96,-1,1805.86080586081,2.05201465201465,36.0070664620725
1743442868167,13:41:08.167,96,-1,1797.0695970696,2.04615384615385,36.0070664620725
1743442868186,13:41:08.186,96,-1,1784.61538461538,2.04468864468864,36.0070664620725
1743442868206,13:41:08.206,96,-1,1759.70695970696,2.04615384615385,36.0070664620725
1743442868225,13:41:08.225,96,-1,1715.01831501831,2.05347985347985,36.0070664620725
1743442868245,13:41:08.245,96,-1,1637.36263736264,2.05494505494505,36.0070664620725
1743442868264,13:41:08.264,96,-1,1557.50915750916,2.05201465201465,36.0070664620725
1743442868284,13:41:08.284,96,-1,1507.69230769231,2.04615384615385,36.0070664620725
1743442868303,13:41:08.303,96,-1,1484.24908424908,2.04468864468864,36.0070664620725
1743442868323,13:41:08.323,96,-1,1465.20146520146,2.04761904761905,36.0070664620725
1743442868342,13:41:08.342,96,-1,1443.95604395604,2.05494505494505,36.0070664620725
1743442868362,13:41:08.362,96,-1,1433.69963369963,2.05641025641026,36.0070664620725
1743442868381,13:41:08.381,96,-1,1424.17582417582,2.05347985347985,36.0070664620725
1743442868401,13:41:08.401,96,-1,1405.86080586081,2.04761904761905,36.0070664620725
1743442868420,13:41:08.420,96,-1,1395.6043956044,2.04761904761905,36.0070664620725
1743442868440,13:41:08.440,96,-1,1386.08058608059,2.05201465201465,36.0070664620725
1743442868459,13:41:08.459,96,-1,1371.42857142857,2.05934065934066,36.0070664620725
1743442868479,13:41:08.479,96,-1,1342.12454212454,2.05934065934066,36.0070664620725
1743442868498,13:41:08.498,96,-1,1309.89010989011,2.05641025641026,36.0070664620725
1743442868518,13:41:08.518,96,-1,1281.31868131868,2.05201465201465,36.0070664620725
1743442868537,13:41:08.537,96,-1,1273.99267399267,2.05347985347985,36.0070664620725
1743442868557,13:41:08.557,96,-1,1268.86446886447,2.05787545787546,36.0070664620725
1743442868576,13:41:08.576,96,-1,1265.93406593407,2.06520146520146,36.0070664620725
1743442868596,13:41:08.596,96,-1,1261.53846153846,2.06520146520146,36.0070664620725
1743442868615,13:41:08.615,96,-1,1273.99267399267,2.06227106227106,36.0070664620725
1743442868635,13:41:08.635,96,-1,1326.00732600733,2.05787545787546,36.0070664620725
1743442868654,13:41:08.654,96,-1,1438.82783882784,2.05934065934066,36.0070664620725
1743442868674,13:41:08.674,96,-1,1586.08058608059,2.06520146520146,36.0070664620725
1743442868693,13:41:08.693,96,-1,1718.68131868132,2.07252747252747,36.0070664620725
1743442868713,13:41:08.713,96,-1,1824.17582417582,2.07252747252747,36.0070664620725
1743442868732,13:41:08.732,96,-1,1905.49450549451,2.06959706959707,36.0070664620725
1743442868752,13:41:08.752,96,-1,1957.50915750916,2.06520146520146,36.0070664620725
1743442868771,13:41:08.771,96,-1,1953.11355311355,2.06813186813187,36.0070664620725
1743442868791,13:41:08.791,93,-1,1926.00732600733,2.07545787545788,36.0070664620725
1743442868810,13:41:08.810,93,-1,1882.05128205128,2.08131868131868,36.0070664620725
1743442868830,13:41:08.830,93,-1,1819.78021978022,2.08131868131868,36.0070664620725
1743442868849,13:41:08.849,93,-1,1737.72893772894,2.07692307692308,36.0070664620725
1743442868869,13:41:08.869,93,-1,1641.02564102564,2.07399267399267,36.0070664620725
1743442868888,13:41:08.888,93,-1,1553.84615384615,2.07692307692308,36.0070664620725
1743442868908,13:41:08.908,93,-1,1498.1684981685,2.08424908424908,36.0070664620725
1743442868927,13:41:08.927,93,-1,1464.46886446886,2.09010989010989,36.0070664620725
1743442868947,13:41:08.947,93,-1,1446.15384615385,2.08864468864469,36.0070664620725
1743442868966,13:41:08.966,93,-1,1435.16483516484,2.08424908424908,36.0070664620725
1743442868986,13:41:08.986,93,-1,1429.30402930403,2.08278388278388,36.0070664620725
1743442869005,13:41:09.005,93,-1,1414.65201465201,2.08571428571429,36.0070664620725
1743442869025,13:41:09.025,93,-1,1400.7326007326,2.09450549450549,36.0070664620725
1743442869044,13:41:09.044,93,-1,1389.01098901099,2.0974358974359,36.0070664620725
1743442869064,13:41:09.064,93,-1,1371.42857142857,2.0974358974359,36.0070664620725
1743442869083,13:41:09.083,93,-1,1346.52014652015,2.09157509157509,36.0070664620725
1743442869103,13:41:09.103,93,-1,1317.21611721612,2.09157509157509,36.0070664620725
1743442869122,13:41:09.122,93,-1,1295.9706959707,2.09450549450549,36.0070664620725
1743442869142,13:41:09.142,93,-1,1275.45787545788,2.1032967032967,36.0070664620725
1743442869161,13:41:09.161,93,-1,1253.47985347985,2.10622710622711,36.0070664620725
1743442869181,13:41:09.181,93,-1,1246.15384615385,2.1047619047619,36.0070664620725
1743442869200,13:41:09.200,93,-1,1238.82783882784,2.0989010989011,36.0070664620725
1743442869220,13:41:09.220,93,-1,1227.83882783883,2.0989010989011,36.0070664620725
1743442869239,13:41:09.239,93,-1,1235.89743589744,2.1032967032967,36.0070664620725
1743442869259,13:41:09.259,93,-1,1274.72527472527,2.11208791208791,36.0070664620725
1743442869278,13:41:09.278,93,-1,1370.69597069597,2.11355311355311,36.0070664620725
1743442869298,13:41:09.298,93,-1,1532.60073260073,2.11355311355311,36.0070664620725
1743442869317,13:41:09.317,93,-1,1690.10989010989,2.10769230769231,36.0070664620725
1743442869337,13:41:09.337,93,-1,1809.52380952381,2.10769230769231,36.0070664620725
1743442869356,13:41:09.356,93,-1,1903.2967032967,2.11208791208791,36.0070664620725
1743442869376,13:41:09.376,93,-1,1950.91575091575,2.12087912087912,36.0070664620725
1743442869395,13:41:09.395,93,-1,1963.36996336996,2.12234432234432,36.0070664620725
1743442869415,13:41:09.415,88,-1,1950.91575091575,2.12087912087912,35.9970657796366
1743442869434,13:41:09.434,88,-1,1893.04029304029,2.11501831501831,35.9970657796366
1743442869454,13:41:09.454,88,-1,1830.76923076923,2.11648351648352,35.9970657796366
1743442869473,13:41:09.473,88,-1,1772.89377289377,2.12087912087912,35.9970657796366
1743442869493,13:41:09.493,88,-1,1709.15750915751,2.12820512820513,35.9970657796366
1743442869512,13:41:09.512,88,-1,1626.37362637363,2.12820512820513,35.9970657796366
1743442869532,13:41:09.532,88,-1,1547.98534798535,2.12673992673993,35.9970657796366
1743442869551,13:41:09.551,88,-1,1496.7032967033,2.12087912087912,35.9970657796366
1743442869571,13:41:09.571,88,-1,1463.73626373626,2.12380952380952,35.9970657796366
1743442869590,13:41:09.590,88,-1,1435.16483516484,2.12820512820513,35.9970657796366
1743442869610,13:41:09.610,88,-1,1419.04761904762,2.13553113553114,35.9970657796366
1743442869629,13:41:09.629,88,-1,1406.59340659341,2.13553113553114,35.9970657796366
1743442869649,13:41:09.649,88,-1,1386.81318681319,2.13260073260073,35.9970657796366
1743442869668,13:41:09.668,88,-1,1365.56776556777,2.12820512820513,35.9970657796366
1743442869688,13:41:09.688,88,-1,1345.05494505494,2.12967032967033,35.9970657796366
1743442869707,13:41:09.707,88,-1,1320.87912087912,2.13553113553114,35.9970657796366
1743442869727,13:41:09.727,88,-1,1306.95970695971,2.14139194139194,35.9970657796366
1743442869746,13:41:09.746,88,-1,1277.65567765568,2.13992673992674,35.9970657796366
1743442869766,13:41:09.766,88,-1,1250.54945054945,2.13699633699634,35.9970657796366
1743442869785,13:41:09.785,88,-1,1235.89743589744,2.13260073260073,35.9970657796366
1743442869805,13:41:09.805,88,-1,1236.63003663004,2.13553113553114,35.9970657796366
1743442869824,13:41:09.824,88,-1,1232.96703296703,2.14139194139194,35.9970657796366
1743442869844,13:41:09.844,88,-1,1219.78021978022,2.14578754578755,35.9970657796366
1743442869863,13:41:09.863,88,-1,1217.58241758242,2.14578754578755,35.9970657796366
1743442869883,13:41:09.883,88,-1,1208.05860805861,2.13992673992674,35.9970657796366
1743442869902,13:41:09.902,88,-1,1212.45421245421,2.13699633699634,35.9970657796366
1743442869922,13:41:09.922,88,-1,1253.47985347985,2.13992673992674,35.9970657796366
1743442869941,13:41:09.941,88,-1,1349.45054945055,2.14578754578755,35.9970657796366
1743442869961,13:41:09.961,88,-1,1468.86446886447,2.15018315018315,35.9970657796366
1743442869980,13:41:09.980,88,-1,1609.52380952381,2.14871794871795,35.9970657796366
1743442870000,13:41:10.000,88,-1,1735.53113553114,2.14285714285714,35.9970657796366
1743442870019,13:41:10.019,88,-1,1833.69963369963,2.14139194139194,35.9970657796366
1743442870039,13:41:10.039,88,-1,1895.9706959707,2.14285714285714,35.9970657796366
1743442870058,13:41:10.058,96,-1,1915.75091575092,2.15018315018315,35.9970657796366
1743442870078,13:41:10.078,96,-1,1903.2967032967,2.15311355311355,35.9970657796366
1743442870097,13:41:10.097,96,-1,1862.27106227106,2.15164835164835,35.9970657796366
1743442870117,13:41:10.117,96,-1,1813.18681318681,2.14432234432234,35.9970657796366
1743442870136,13:41:10.136,96,-1,1742.85714285714,2.14285714285714,35.9970657796366
1743442870156,13:41:10.156,96,-1,1663.73626373626,2.14578754578755,35.9970657796366
1743442870175,13:41:10.175,96,-1,1602.9304029304,2.15311355311355,35.9970657796366
1743442870195,13:41:10.195,96,-1,1547.98534798535,2.15457875457875,35.9970657796366
1743442870214,13:41:10.214,96,-1,1498.1684981685,2.15018315018315,35.9970657796366
1743442870234,13:41:10.234,96,-1,1441.75824175824,2.14432234432234,35.9970657796366
1743442870253,13:41:10.253,96,-1,1404.3956043956,2.14432234432234,35.9970657796366
1743442870273,13:41:10.273,96,-1,1375.09157509157,2.14578754578755,35.9970657796366
1743442870292,13:41:10.292,96,-1,1350.91575091575,2.15311355311355,35.9970657796366
1743442870312,13:41:10.312,96,-1,1335.53113553114,2.15457875457875,35.9970657796366
1743442870331,13:41:10.331,96,-1,1325.27472527473,2.15164835164835,35.9970657796366
1743442870351,13:41:10.351,96,-1,1306.95970695971,2.14578754578755,35.9970657796366
1743442870371,13:41:10.370,96,-1,1281.31868131868,2.14578754578755,35.9970657796366
1743442870390,13:41:10.390,96,-1,1257.14285714286,2.14871794871795,35.9970657796366
1743442870410,13:41:10.409,96,-1,1238.09523809524,2.15604395604396,35.9920654296875
1743442870429,13:41:10.429,96,-1,1228.57142857143,2.15604395604396,35.9920654296875
1743442870449,13:41:10.448,96,-1,1210.98901098901,2.15311355311355,35.9920654296875
1743442870468,13:41:10.468,96,-1,1198.5347985348,2.14578754578755,35.9920654296875
1743442870488,13:41:10.487,96,-1,1191.94139194139,2.14725274725275,35.9920654296875
1743442870507,13:41:10.507,96,-1,1184.61538461538,2.15018315018315,35.9920654296875
1743442870527,13:41:10.527,96,-1,1174.35897435897,2.15604395604396,35.9920654296875
1743442870546,13:41:10.546,96,-1,1175.82417582418,2.15604395604396,35.9920654296875
1743442870566,13:41:10.566,96,-1,1186.08058608059,2.15164835164835,35.9920654296875
1743442870585,13:41:10.585,96,-1,1203.663003663,2.14578754578755,35.9920654296875
1743442870605,13:41:10.605,96,-1,1232.96703296703,2.14432234432234,35.9920654296875
1743442870624,13:41:10.624,96,-1,1301.0989010989,2.14871794871795,35.9920654296875
1743442870644,13:41:10.644,96,-1,1405.12820512821,2.15311355311355,35.9920654296875
1743442870663,13:41:10.663,96,-1,1523.80952380952,2.15164835164835,35.9920654296875
1743442870683,13:41:10.683,96,-1,1625.64102564103,2.14578754578755,35.9920654296875
1743442870702,13:41:10.702,96,-1,1699.6336996337,2.14139194139194,35.9920654296875
1743442870722,13:41:10.722,96,-1,1749.45054945055,2.14139194139194,35.9920654296875
1743442870741,13:41:10.741,93,-1,1775.82417582418,2.14725274725275,35.9920654296875
1743442870761,13:41:10.761,93,-1,1778.75457875458,2.15164835164835,35.9920654296875
1743442870780,13:41:10.780,93,-1,1767.03296703297,2.14871794871795,35.9920654296875
1743442870800,13:41:10.800,93,-1,1732.60073260073,2.14285714285714,35.9920654296875
1743442870819,13:41:10.819,93,-1,1670.32967032967,2.13846153846154,35.9920654296875
1743442870839,13:41:10.839,93,-1,1601.4652014652,2.13992673992674,35.9920654296875
1743442870858,13:41:10.858,93,-1,1533.33333333333,2.14432234432234,35.9920654296875
1743442870878,13:41:10.878,93,-1,1458.60805860806,2.14871794871795,35.9920654296875
1743442870897,13:41:10.897,93,-1,1399.2673992674,2.14578754578755,35.9920654296875
1743442870917,13:41:10.917,93,-1,1364.10256410256,2.13992673992674,35.9920654296875
1743442870936,13:41:10.936,93,-1,1345.05494505494,2.13553113553114,35.9920654296875
1743442870956,13:41:10.956,93,-1,1334.06593406593,2.13699633699634,35.9920654296875
1743442870975,13:41:10.975,93,-1,1326.00732600733,2.14285714285714,35.9920654296875
1743442870995,13:41:10.995,93,-1,1306.95970695971,2.14432234432234,35.9920654296875
1743442871014,13:41:11.014,93,-1,1292.30769230769,2.14285714285714,35.9920654296875
1743442871034,13:41:11.034,93,-1,1280.58608058608,2.13553113553114,35.9920654296875
1743442871053,13:41:11.053,93,-1,1260.80586080586,2.13260073260073,35.9920654296875
1743442871073,13:41:11.073,93,-1,1238.82783882784,2.13406593406593,35.9920654296875
1743442871092,13:41:11.092,93,-1,1213.91941391941,2.13992673992674,35.9920654296875
1743442871112,13:41:11.112,93,-1,1195.6043956044,2.14139194139194,35.9920654296875
1743442871131,13:41:11.131,93,-1,1174.35897435897,2.13846153846154,35.9920654296875
1743442871151,13:41:11.151,93,-1,1153.11355311355,2.13113553113553,35.9920654296875
1743442871170,13:41:11.170,93,-1,1131.86813186813,2.12820512820513,35.9920654296875
1743442871190,13:41:11.190,93,-1,1121.61172161172,2.13113553113553,35.9920654296875
1743442871209,13:41:11.209,93,-1,1127.47252747253,2.13699633699634,35.9920654296875
1743442871229,13:41:11.229,93,-1,1131.86813186813,2.13846153846154,35.9920654296875
1743442871248,13:41:11.248,93,-1,1132.60073260073,2.13553113553114,35.9920654296875
1743442871268,13:41:11.268,93,-1,1144.32234432234,2.12820512820513,35.9920654296875
1743442871287,13:41:11.287,93,-1,1163.36996336996,2.12673992673993,35.9920654296875
1743442871307,13:41:11.307,93,-1,1189.74358974359,2.12820512820513,35.9920654296875
1743442871326,13:41:11.326,93,-1,1247.61904761905,2.13553113553114,35.9920654296875
1743442871346,13:41:11.346,93,-1,1339.19413919414,2.13553113553114,35.9920654296875
1743442871365,13:41:11.365,93,-1,1421.24542124542,2.13113553113553,35.9920654296875
1743442871385,13:41:11.385,93,-1,1491.57509157509,2.12527472527472,35.9920654296875
1743442871404,13:41:11.404,93,-1,1542.85714285714,2.12380952380952,35.982064712327
1743442871424,13:41:11.424,88,-1,1556.77655677656,2.12673992673993,35.982064712327
1743442871443,13:41:11.443,88,-1,1558.97435897436,2.13260073260073,35.982064712327
1743442871463,13:41:11.463,88,-1,1550.91575091575,2.13260073260073,35.982064712327
1743442871482,13:41:11.482,88,-1,1528.93772893773,2.12820512820513,35.982064712327
1743442871502,13:41:11.502,88,-1,1499.6336996337,2.12087912087912,35.982064712327
1743442871521,13:41:11.521,88,-1,1454.94505494505,2.12087912087912,35.982064712327
1743442871541,13:41:11.541,88,-1,1427.83882783883,2.12380952380952,35.982064712327
1743442871560,13:41:11.560,88,-1,1401.4652014652,2.12967032967033,35.982064712327
1743442871580,13:41:11.580,88,-1,1377.28937728938,2.12820512820513,35.982064712327
1743442871599,13:41:11.599,88,-1,1353.84615384615,2.12380952380952,35.982064712327
1743442871619,13:41:11.619,88,-1,1326.73992673993,2.11648351648352,35.982064712327
1743442871638,13:41:11.638,88,-1,1298.1684981685,2.11794871794872,35.982064712327
1743442871658,13:41:11.658,88,-1,1286.44688644689,2.12087912087912,35.982064712327
1743442871677,13:41:11.677,88,-1,1270.32967032967,2.12527472527472,35.982064712327
1743442871697,13:41:11.697,88,-1,1254.21245421245,2.12380952380952,35.982064712327
1743442871716,13:41:11.716,88,-1,1249.08424908425,2.11794871794872,35.982064712327
1743442871736,13:41:11.736,88,-1,1240.29304029304,2.11355311355311,35.982064712327
1743442871755,13:41:11.755,88,-1,1242.49084249084,2.11355311355311,35.982064712327
1743442871775,13:41:11.775,88,-1,1238.09523809524,2.11941391941392,35.982064712327
1743442871794,13:41:11.794,88,-1,1236.63003663004,2.12380952380952,35.982064712327
1743442871814,13:41:11.814,88,-1,1229.30402930403,2.12087912087912,35.982064712327
1743442871833,13:41:11.833,88,-1,1206.59340659341,2.11501831501831,35.982064712327
1743442871853,13:41:11.853,88,-1,1193.40659340659,2.11062271062271,35.982064712327
1743442871872,13:41:11.872,88,-1,1189.74358974359,2.11208791208791,35.982064712327
1743442871892,13:41:11.892,88,-1,1189.01098901099,2.11648351648352,35.982064712327
1743442871911,13:41:11.911,88,-1,1187.54578754579,2.11941391941392,35.982064712327
1743442871931,13:41:11.931,88,-1,1185.34798534799,2.11794871794872,35.982064712327
1743442871950,13:41:11.950,88,-1,1210.98901098901,2.11062271062271,35.982064712327
1743442871970,13:41:11.970,88,-1,1278.38827838828,2.10769230769231,35.982064712327
1743442871989,13:41:11.989,88,-1,1344.32234432234,2.10915750915751,35.982064712327
1743442872009,13:41:12.009,88,-1,1399.2673992674,2.11355311355311,35.982064712327
1743442872028,13:41:12.028,88,-1,1436.63003663004,2.11501831501831,35.982064712327
1743442872048,13:41:12.048,88,-1,1466.66666666667,2.11355311355311,35.982064712327
1743442872067,13:41:12.067,88,-1,1485.71428571429,2.10622710622711,35.982064712327
1743442872087,13:41:12.087,88,-1,1482.78388278388,2.1047619047619,35.982064712327
1743442872106,13:41:12.106,88,-1,1465.93406593407,2.1047619047619,35.982064712327
1743442872126,13:41:12.126,88,-1,1454.21245421245,2.11208791208791,35.982064712327
1743442872145,13:41:12.145,88,-1,1441.75824175824,2.11355311355311,35.982064712327
1743442872165,13:41:12.165,88,-1,1413.91941391941,2.10915750915751,35.982064712327
1743442872184,13:41:12.184,88,-1,1393.40659340659,2.1018315018315,35.982064712327
1743442872204,13:41:12.204,88,-1,1350.18315018315,2.1003663003663,35.982064712327
1743442872223,13:41:12.223,88,-1,1304.7619047619,2.1018315018315,35.982064712327
1743442872243,13:41:12.243,88,-1,1265.93406593407,2.10915750915751,35.982064712327
1743442872262,13:41:12.262,88,-1,1263.73626373626,2.10915750915751,35.982064712327
1743442872282,13:41:12.282,88,-1,1277.65567765568,2.1047619047619,35.982064712327
1743442872301,13:41:12.301,88,-1,1279.85347985348,2.0989010989011,35.982064712327
1743442872321,13:41:12.321,88,-1,1270.32967032967,2.0974358974359,35.982064712327
1743442872340,13:41:12.340,88,-1,1260.80586080586,2.0989010989011,35.982064712327
1743442872360,13:41:12.360,88,-1,1263.73626373626,2.10622710622711,35.982064712327
1743442872379,13:41:12.379,88,-1,1266.66666666667,2.10622710622711,35.982064712327
1743442872399,13:41:12.399,88,-1,1257.87545787546,2.1018315018315,35.9770643449156
1743442872418,13:41:12.418,88,-1,1252.01465201465,2.09450549450549,35.9770643449156
1743442872438,13:41:12.438,88,-1,1237.36263736264,2.09450549450549,35.9770643449156
1743442872457,13:41:12.457,88,-1,1220.51282051282,2.0974358974359,35.9770643449156
1743442872477,13:41:12.477,88,-1,1209.52380952381,2.1018315018315,35.9770643449156
1743442872496,13:41:12.496,88,-1,1204.3956043956,2.1018315018315,35.9770643449156
1743442872516,13:41:12.516,88,-1,1195.6043956044,2.0974358974359,35.9770643449156
1743442872535,13:41:12.535,88,-1,1203.663003663,2.09157509157509,35.9770643449156
1743442872555,13:41:12.555,88,-1,1205.12820512821,2.09157509157509,35.9770643449156
1743442872574,13:41:12.574,88,-1,1207.32600732601,2.09450549450549,35.9770643449156
1743442872594,13:41:12.594,88,-1,1240.29304029304,2.1003663003663,35.9770643449156
1743442872613,13:41:12.613,88,-1,1288.64468864469,2.0974358974359,35.9770643449156
1743442872633,13:41:12.633,88,-1,1347.98534798535,2.09450549450549,35.9770643449156
1743442872652,13:41:12.652,88,-1,1408.05860805861,2.08864468864469,35.9770643449156
1743442872672,13:41:12.672,88,-1,1465.20146520146,2.08864468864469,35.9770643449156
1743442872691,13:41:12.691,93,-1,1494.50549450549,2.09157509157509,35.9770643449156
1743442872711,13:41:12.711,93,-1,1495.9706959707,2.0974358974359,35.9770643449156
1743442872730,13:41:12.730,93,-1,1477.65567765568,2.0959706959707,35.9770643449156
1743442872750,13:41:12.750,93,-1,1457.14285714286,2.09010989010989,35.9770643449156
1743442872769,13:41:12.769,93,-1,1428.57142857143,2.08424908424908,35.9770643449156
1743442872789,13:41:12.789,93,-1,1394.87179487179,2.08571428571429,35.9770643449156
1743442872808,13:41:12.808,93,-1,1367.76556776557,2.09010989010989,35.9770643449156
1743442872828,13:41:12.828,93,-1,1343.58974358974,2.09304029304029,35.9770643449156
1743442872847,13:41:12.847,93,-1,1333.33333333333,2.09157509157509,35.9770643449156
1743442872867,13:41:12.867,93,-1,1321.61172161172,2.08571428571429,35.9770643449156
1743442872886,13:41:12.886,93,-1,1309.89010989011,2.08131868131868,35.9770643449156
1743442872906,13:41:12.906,93,-1,1298.9010989011,2.08278388278388,35.9770643449156
1743442872925,13:41:12.925,93,-1,1291.57509157509,2.08864468864469,35.9770643449156
1743442872945,13:41:12.945,93,-1,1287.17948717949,2.09157509157509,35.9770643449156
1743442872964,13:41:12.964,93,-1,1283.51648351648,2.08864468864469,35.9770643449156
1743442872984,13:41:12.984,93,-1,1282.05128205128,2.08278388278388,35.9770643449156
1743442873003,13:41:13.003,93,-1,1271.79487179487,2.07838827838828,35.9770643449156
1743442873023,13:41:13.023,93,-1,1255.67765567766,2.08131868131868,35.9770643449156
1743442873042,13:41:13.042,93,-1,1229.30402930403,2.08571428571429,35.9770643449156
1743442873062,13:41:13.062,93,-1,1215.38461538462,2.08864468864469,35.9770643449156
1743442873081,13:41:13.081,93,-1,1217.58241758242,2.08571428571429,35.9770643449156
1743442873101,13:41:13.101,93,-1,1224.17582417582,2.07985347985348,35.9770643449156
1743442873120,13:41:13.120,93,-1,1215.38461538462,2.07838827838828,35.9770643449156
1743442873140,13:41:13.140,93,-1,1202.1978021978,2.08131868131868,35.9770643449156
1743442873159,13:41:13.159,93,-1,1193.40659340659,2.08717948717949,35.9770643449156
1743442873179,13:41:13.179,93,-1,1199.2673992674,2.08864468864469,35.9770643449156
1743442873198,13:41:13.198,93,-1,1207.32600732601,2.08571428571429,35.9770643449156
1743442873218,13:41:13.218,93,-1,1229.30402930403,2.07838827838828,35.9770643449156
1743442873237,13:41:13.237,93,-1,1249.08424908425,2.07692307692308,35.9770643449156
1743442873257,13:41:13.257,93,-1,1272.52747252747,2.07985347985348,35.9770643449156
1743442873276,13:41:13.276,93,-1,1323.80952380952,2.08571428571429,35.9770643449156
1743442873296,13:41:13.296,93,-1,1385.34798534799,2.08571428571429,35.9770643449156
1743442873315,13:41:13.315,96,-1,1441.75824175824,2.08278388278388,35.9770643449156
1743442873335,13:41:13.335,96,-1,1473.26007326007,2.07692307692308,35.9770643449156
1743442873354,13:41:13.354,96,-1,1486.44688644689,2.07545787545788,35.9770643449156
1743442873374,13:41:13.374,96,-1,1493.77289377289,2.07838827838828,35.9770643449156
1743442873393,13:41:13.393,96,-1,1492.30769230769,2.08424908424908,35.9770643449156
1743442873413,13:41:13.413,96,-1,1476.19047619048,2.08424908424908,35.9770643449156
1743442873432,13:41:13.432,96,-1,1459.34065934066,2.07985347985348,35.9770643449156
1743442873452,13:41:13.452,96,-1,1427.10622710623,2.07252747252747,35.9770643449156
1743442873471,13:41:13.471,96,-1,1384.61538461538,2.07252747252747,35.9770643449156
1743442873491,13:41:13.491,96,-1,1348.71794871795,2.07692307692308,35.9770643449156
1743442873510,13:41:13.510,96,-1,1319.41391941392,2.08278388278388,35.9770643449156
1743442873530,13:41:13.530,96,-1,1296.7032967033,2.08131868131868,35.9770643449156
1743442873549,13:41:13.549,96,-1,1273.26007326007,2.07692307692308,35.9770643449156
1743442873569,13:41:13.569,96,-1,1268.86446886447,2.07106227106227,35.9770643449156
1743442873588,13:41:13.588,96,-1,1260.07326007326,2.07106227106227,35.9770643449156
1743442873608,13:41:13.608,96,-1,1251.28205128205,2.07545787545788,35.9770643449156
1743442873627,13:41:13.627,96,-1,1249.08424908425,2.07985347985348,35.9770643449156
1743442873647,13:41:13.647,96,-1,1265.20146520147,2.07838827838828,35.9770643449156
1743442873666,13:41:13.666,96,-1,1279.12087912088,2.07399267399267,35.9770643449156
1743442873686,13:41:13.686,96,-1,1284.24908424908,2.06813186813187,35.9770643449156
1743442873705,13:41:13.705,96,-1,1272.52747252747,2.06959706959707,35.9770643449156
1743442873725,13:41:13.725,96,-1,1259.34065934066,2.07399267399267,35.9770643449156
1743442873744,13:41:13.744,96,-1,1245.42124542125,2.07838827838828,35.9770643449156
1743442873764,13:41:13.764,96,-1,1236.63003663004,2.07692307692308,35.9770643449156
1743442873783,13:41:13.783,96,-1,1230.76923076923,2.07106227106227,35.9770643449156
1743442873803,13:41:13.803,96,-1,1227.83882783883,2.06666666666667,35.9770643449156
1743442873822,13:41:13.822,96,-1,1221.97802197802,2.06813186813187,35.9770643449156
