RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439027529,12:37:07.529,-1,-1,1543.58974358974,0.884670884670885,32.8757159941597
1743439027549,12:37:07.549,-1,-1,1571.42857142857,0.884670884670885,32.8757159941597
1743439027568,12:37:07.568,-1,-1,1597.0695970696,0.884670884670885,32.8757159941597
1743439027588,12:37:07.588,-1,-1,1608.79120879121,0.884670884670885,32.8757159941597
1743439027607,12:37:07.607,-1,-1,1597.0695970696,0.884226884226884,32.8757159941597
1743439027627,12:37:07.627,-1,-1,1554.57875457875,0.883782883782884,32.8757159941597
1743439027646,12:37:07.646,-1,-1,1509.15750915751,0.883338883338883,32.8757159941597
1743439027666,12:37:07.666,-1,-1,1479.85347985348,0.882006882006882,32.8757159941597
1743439027685,12:37:07.685,-1,-1,1449.81684981685,0.880674880674881,32.8757159941597
1743439027705,12:37:07.705,-1,-1,1425.64102564103,0.879342879342879,32.8757159941597
1743439027724,12:37:07.724,-1,-1,1389.01098901099,0.878898878898879,32.8757159941597
1743439027744,12:37:07.744,-1,-1,1358.24175824176,0.877122877122877,32.8757159941597
1743439027763,12:37:07.763,-1,-1,1336.99633699634,0.876678876678877,32.8757159941597
1743439027783,12:37:07.783,-1,-1,1331.86813186813,0.876234876234876,32.8757159941597
1743439027802,12:37:07.802,-1,-1,1322.34432234432,0.875790875790876,32.8757159941597
1743439027822,12:37:07.822,-1,-1,1296.7032967033,0.875346875346875,32.8757159941597
1743439027841,12:37:07.841,-1,-1,1290.84249084249,0.874902874902875,32.8757159941597
1743439027861,12:37:07.861,-1,-1,1287.17948717949,0.872682872682873,32.8757159941597
1743439027880,12:37:07.880,-1,-1,1279.12087912088,0.86957486957487,32.8757159941597
1743439027900,12:37:07.900,-1,-1,1264.46886446886,0.862026862026862,32.8757159941597
1743439027919,12:37:07.919,-1,-1,1247.61904761905,0.858474858474858,32.8757159941597
1743439027939,12:37:07.939,-1,-1,1232.96703296703,0.853590853590854,32.8757159941597
1743439027958,12:37:07.958,-1,-1,1220.51282051282,0.846042846042846,32.8757159941597
1743439027978,12:37:07.978,-1,-1,1213.18681318681,0.841602841602842,32.8757159941597
1743439027997,12:37:07.997,-1,-1,1207.32600732601,0.838494838494838,32.900735817384
1743439028017,12:37:08.017,-1,-1,1194.13919413919,0.832278832278832,32.900735817384
1743439028036,12:37:08.036,-1,-1,1183.15018315018,0.829170829170829,32.900735817384
1743439028056,12:37:08.056,-1,-1,1187.54578754579,0.827838827838828,32.900735817384
1743439028075,12:37:08.075,-1,-1,1200,0.827394827394827,32.900735817384
1743439028095,12:37:08.095,-1,-1,1214.65201465201,0.826062826062826,32.900735817384
1743439028114,12:37:08.114,-1,-1,1215.38461538462,0.826062826062826,32.900735817384
1743439028134,12:37:08.134,-1,-1,1200,0.825618825618826,32.900735817384
1743439028153,12:37:08.153,-1,-1,1178.75457875458,0.825618825618826,32.900735817384
1743439028173,12:37:08.173,-1,-1,1170.69597069597,0.826506826506826,32.900735817384
1743439028192,12:37:08.192,-1,-1,1185.34798534799,0.826950826950827,32.900735817384
1743439028212,12:37:08.212,-1,-1,1206.59340659341,0.827838827838828,32.900735817384
1743439028231,12:37:08.231,-1,-1,1239.56043956044,0.827394827394827,32.900735817384
1743439028251,12:37:08.251,-1,-1,1283.51648351648,0.827394827394827,32.900735817384
1743439028270,12:37:08.270,-1,-1,1337.72893772894,0.827394827394827,32.900735817384
1743439028290,12:37:08.290,-1,-1,1394.87179487179,0.826062826062826,32.900735817384
1743439028309,12:37:08.309,-1,-1,1439.56043956044,0.824730824730825,32.900735817384
1743439028329,12:37:08.329,-1,-1,1471.06227106227,0.824286824286824,32.900735817384
1743439028348,12:37:08.348,-1,-1,1495.2380952381,0.826950826950827,32.900735817384
1743439028368,12:37:08.368,-1,-1,1494.50549450549,0.826950826950827,32.900735817384
1743439028387,12:37:08.387,-1,-1,1479.85347985348,0.827838827838828,32.900735817384
1743439028407,12:37:08.407,-1,-1,1467.39926739927,0.828282828282828,32.900735817384
1743439028426,12:37:08.426,-1,-1,1453.47985347985,0.829170829170829,32.900735817384
1743439028446,12:37:08.446,-1,-1,1446.88644688645,0.83005883005883,32.900735817384
1743439028465,12:37:08.465,-1,-1,1425.64102564103,0.830502830502831,32.900735817384
1743439028485,12:37:08.485,-1,-1,1400.7326007326,0.830946830946831,32.900735817384
1743439028504,12:37:08.504,-1,-1,1364.83516483516,0.830946830946831,32.900735817384
1743439028524,12:37:08.524,-1,-1,1323.07692307692,0.830502830502831,32.900735817384
1743439028543,12:37:08.543,-1,-1,1292.30769230769,0.830502830502831,32.900735817384
1743439028563,12:37:08.563,-1,-1,1273.99267399267,0.830502830502831,32.900735817384
1743439028582,12:37:08.582,-1,-1,1251.28205128205,0.830946830946831,32.900735817384
1743439028602,12:37:08.602,-1,-1,1255.67765567766,0.830946830946831,32.900735817384
1743439028621,12:37:08.621,-1,-1,1268.13186813187,0.831390831390831,32.900735817384
1743439028641,12:37:08.641,-1,-1,1275.45787545788,0.830946830946831,32.900735817384
1743439028660,12:37:08.660,-1,-1,1268.13186813187,0.831390831390831,32.900735817384
1743439028680,12:37:08.680,-1,-1,1265.20146520147,0.831834831834832,32.900735817384
1743439028699,12:37:08.699,-1,-1,1257.87545787546,0.833166833166833,32.900735817384
1743439028719,12:37:08.719,-1,-1,1254.21245421245,0.833610833610834,32.900735817384
1743439028738,12:37:08.738,-1,-1,1259.34065934066,0.834054834054834,32.900735817384
1743439028758,12:37:08.758,-1,-1,1249.81684981685,0.833610833610834,32.900735817384
1743439028777,12:37:08.777,-1,-1,1232.23443223443,0.834054834054834,32.900735817384
1743439028797,12:37:08.797,-1,-1,1204.3956043956,0.833610833610834,32.900735817384
1743439028816,12:37:08.816,-1,-1,1183.88278388278,0.833610833610834,32.900735817384
1743439028836,12:37:08.836,-1,-1,1170.69597069597,0.834054834054834,32.900735817384
1743439028855,12:37:08.855,-1,-1,1168.49816849817,0.833610833610834,32.900735817384
1743439028875,12:37:08.875,-1,-1,1169.96336996337,0.833610833610834,32.900735817384
1743439028894,12:37:08.894,-1,-1,1161.17216117216,0.834054834054834,32.900735817384
1743439028914,12:37:08.914,-1,-1,1160.43956043956,0.834498834498834,32.900735817384
1743439028933,12:37:08.933,-1,-1,1172.89377289377,0.835386835386835,32.900735817384
1743439028953,12:37:08.953,-1,-1,1186.08058608059,0.835830835830836,32.900735817384
1743439028972,12:37:08.972,-1,-1,1188.27838827839,0.835830835830836,32.900735817384
1743439028992,12:37:08.992,-1,-1,1178.02197802198,0.836274836274836,32.9257554950891
1743439029011,12:37:09.011,-1,-1,1166.30036630037,0.836274836274836,32.9257554950891
1743439029031,12:37:09.031,-1,-1,1147.25274725275,0.836274836274836,32.9257554950891
1743439029050,12:37:09.050,-1,-1,1140.65934065934,0.836274836274836,32.9257554950891
1743439029070,12:37:09.070,-1,-1,1149.45054945055,0.836718836718837,32.9257554950891
1743439029089,12:37:09.089,-1,-1,1169.23076923077,0.836718836718837,32.9257554950891
1743439029109,12:37:09.109,-1,-1,1191.94139194139,0.836718836718837,32.9257554950891
1743439029128,12:37:09.128,-1,-1,1226.37362637363,0.837162837162837,32.9257554950891
1743439029148,12:37:09.148,-1,-1,1270.32967032967,0.837162837162837,32.9257554950891
1743439029167,12:37:09.167,-1,-1,1315.01831501831,0.837162837162837,32.9257554950891
1743439029187,12:37:09.187,-1,-1,1350.91575091575,0.837162837162837,32.9257554950891
1743439029206,12:37:09.206,-1,-1,1389.74358974359,0.837162837162837,32.9257554950891
1743439029226,12:37:09.226,-1,-1,1406.59340659341,0.837162837162837,32.9257554950891
1743439029245,12:37:09.245,-1,-1,1422.71062271062,0.837162837162837,32.9257554950891
1743439029265,12:37:09.265,-1,-1,1432.96703296703,0.837162837162837,32.9257554950891
1743439029284,12:37:09.284,-1,-1,1432.23443223443,0.837162837162837,32.9257554950891
1743439029304,12:37:09.304,70,-1,1427.10622710623,0.837162837162837,32.9257554950891
1743439029323,12:37:09.323,70,-1,1434.43223443223,0.838938838938839,32.9257554950891
1743439029343,12:37:09.343,70,-1,1428.57142857143,0.84027084027084,32.9257554950891
1743439029362,12:37:09.362,70,-1,1416.84981684982,0.842046842046842,32.9257554950891
1743439029382,12:37:09.382,70,-1,1396.336996337,0.841602841602842,32.9257554950891
1743439029401,12:37:09.401,70,-1,1378.75457875458,0.843822843822844,32.9257554950891
1743439029421,12:37:09.421,70,-1,1372.16117216117,0.85048285048285,32.9257554950891
1743439029440,12:37:09.440,70,-1,1354.57875457875,0.850926850926851,32.9257554950891
1743439029460,12:37:09.460,70,-1,1341.39194139194,0.85003885003885,32.9257554950891
1743439029479,12:37:09.479,70,-1,1319.41391941392,0.85003885003885,32.9257554950891
1743439029499,12:37:09.499,70,-1,1285.71428571429,0.85003885003885,32.9257554950891
1743439029518,12:37:09.518,70,-1,1264.46886446886,0.85048285048285,32.9257554950891
1743439029538,12:37:09.538,70,-1,1266.66666666667,0.85048285048285,32.9257554950891
1743439029557,12:37:09.557,70,-1,1260.07326007326,0.851370851370851,32.9257554950891
1743439029577,12:37:09.577,70,-1,1265.20146520147,0.851814851814852,32.9257554950891
1743439029596,12:37:09.596,70,-1,1269.59706959707,0.853590853590854,32.9257554950891
1743439029616,12:37:09.616,70,-1,1257.14285714286,0.856698856698857,32.9257554950891
1743439029635,12:37:09.635,70,-1,1252.74725274725,0.858030858030858,32.9257554950891
1743439029655,12:37:09.655,70,-1,1247.61904761905,0.858474858474858,32.9257554950891
1743439029674,12:37:09.674,70,-1,1228.57142857143,0.858918858918859,32.9257554950891
1743439029694,12:37:09.694,70,-1,1213.91941391941,0.859362859362859,32.9257554950891
1743439029713,12:37:09.713,70,-1,1216.11721611722,0.859362859362859,32.9257554950891
1743439029733,12:37:09.733,70,-1,1216.11721611722,0.859362859362859,32.9257554950891
1743439029752,12:37:09.752,70,-1,1221.97802197802,0.85980685980686,32.9257554950891
1743439029772,12:37:09.772,70,-1,1227.10622710623,0.85980685980686,32.9257554950891
1743439029791,12:37:09.791,70,-1,1215.38461538462,0.85980685980686,32.9257554950891
1743439029811,12:37:09.811,70,-1,1216.11721611722,0.860694860694861,32.9257554950891
1743439029830,12:37:09.830,70,-1,1217.58241758242,0.861138861138861,32.9257554950891
1743439029850,12:37:09.850,70,-1,1221.24542124542,0.861138861138861,32.9257554950891
1743439029869,12:37:09.869,70,-1,1216.11721611722,0.861138861138861,32.9257554950891
1743439029889,12:37:09.889,70,-1,1198.5347985348,0.861138861138861,32.9257554950891
1743439029908,12:37:09.908,70,-1,1195.6043956044,0.861138861138861,32.9257554950891
1743439029928,12:37:09.928,70,-1,1192.67399267399,0.861138861138861,32.9257554950891
1743439029947,12:37:09.947,70,-1,1199.2673992674,0.861138861138861,32.9257554950891
1743439029967,12:37:09.967,70,-1,1208.05860805861,0.861138861138861,32.9257554950891
1743439029986,12:37:09.986,70,-1,1214.65201465201,0.861138861138861,32.9357633254258
1743439030006,12:37:10.006,70,-1,1219.04761904762,0.861138861138861,32.9357633254258
1743439030025,12:37:10.025,70,-1,1237.36263736264,0.861138861138861,32.9357633254258
1743439030045,12:37:10.045,77,-1,1273.26007326007,0.861138861138861,32.9357633254258
1743439030064,12:37:10.064,77,-1,1317.94871794872,0.861582861582862,32.9357633254258
1743439030084,12:37:10.084,77,-1,1361.90476190476,0.861138861138861,32.9357633254258
1743439030103,12:37:10.103,77,-1,1389.74358974359,0.861582861582862,32.9357633254258
1743439030123,12:37:10.123,77,-1,1409.52380952381,0.861582861582862,32.9357633254258
1743439030142,12:37:10.142,77,-1,1419.78021978022,0.861582861582862,32.9357633254258
1743439030162,12:37:10.162,77,-1,1424.17582417582,0.861582861582862,32.9357633254258
1743439030181,12:37:10.181,77,-1,1421.24542124542,0.861582861582862,32.9357633254258
1743439030201,12:37:10.201,77,-1,1410.98901098901,0.861582861582862,32.9357633254258
1743439030220,12:37:10.220,77,-1,1392.67399267399,0.861582861582862,32.9357633254258
1743439030240,12:37:10.240,77,-1,1382.41758241758,0.861582861582862,32.9357633254258
1743439030259,12:37:10.259,77,-1,1385.34798534799,0.861582861582862,32.9357633254258
1743439030279,12:37:10.279,77,-1,1378.75457875458,0.862026862026862,32.9357633254258
1743439030298,12:37:10.298,77,-1,1371.42857142857,0.861582861582862,32.9357633254258
1743439030318,12:37:10.318,77,-1,1357.50915750916,0.862026862026862,32.9357633254258
1743439030337,12:37:10.337,77,-1,1345.05494505494,0.862470862470862,32.9357633254258
1743439030357,12:37:10.357,77,-1,1338.46153846154,0.862026862026862,32.9357633254258
1743439030376,12:37:10.376,77,-1,1338.46153846154,0.862026862026862,32.9357633254258
1743439030396,12:37:10.396,77,-1,1340.65934065934,0.862470862470862,32.9357633254258
1743439030415,12:37:10.415,77,-1,1344.32234432234,0.862026862026862,32.9357633254258
1743439030435,12:37:10.435,77,-1,1330.40293040293,0.862026862026862,32.9357633254258
1743439030454,12:37:10.454,77,-1,1322.34432234432,0.862470862470862,32.9357633254258
1743439030474,12:37:10.474,77,-1,1323.80952380952,0.862026862026862,32.9357633254258
1743439030493,12:37:10.493,77,-1,1323.07692307692,0.862026862026862,32.9357633254258
1743439030513,12:37:10.513,77,-1,1308.42490842491,0.862026862026862,32.9357633254258
1743439030532,12:37:10.532,77,-1,1302.5641025641,0.862470862470862,32.9357633254258
1743439030552,12:37:10.552,77,-1,1298.1684981685,0.862470862470862,32.9357633254258
1743439030571,12:37:10.571,77,-1,1285.71428571429,0.862026862026862,32.9357633254258
1743439030591,12:37:10.591,77,-1,1270.32967032967,0.862470862470862,32.9357633254258
1743439030610,12:37:10.610,77,-1,1238.09523809524,0.862026862026862,32.9357633254258
1743439030630,12:37:10.630,77,-1,1221.24542124542,0.862470862470862,32.9357633254258
1743439030649,12:37:10.649,77,-1,1227.10622710623,0.862026862026862,32.9357633254258
1743439030669,12:37:10.669,77,-1,1235.89743589744,0.862470862470862,32.9357633254258
1743439030688,12:37:10.688,77,-1,1241.75824175824,0.862470862470862,32.9357633254258
1743439030708,12:37:10.708,77,-1,1238.09523809524,0.862470862470862,32.9357633254258
1743439030727,12:37:10.727,77,-1,1234.43223443223,0.862470862470862,32.9357633254258
1743439030747,12:37:10.747,81,-1,1233.69963369963,0.862470862470862,32.9357633254258
1743439030766,12:37:10.766,81,-1,1225.64102564103,0.862914862914863,32.9357633254258
1743439030786,12:37:10.786,81,-1,1231.50183150183,0.862914862914863,32.9357633254258
1743439030805,12:37:10.805,81,-1,1224.17582417582,0.862470862470862,32.9357633254258
1743439030825,12:37:10.825,81,-1,1214.65201465201,0.862470862470862,32.9357633254258
1743439030844,12:37:10.844,81,-1,1217.58241758242,0.862914862914863,32.9357633254258
1743439030864,12:37:10.864,81,-1,1223.44322344322,0.862914862914863,32.9357633254258
1743439030883,12:37:10.883,81,-1,1231.50183150183,0.862470862470862,32.9357633254258
1743439030903,12:37:10.903,81,-1,1227.10622710623,0.862470862470862,32.9357633254258
1743439030922,12:37:10.922,81,-1,1224.17582417582,0.862470862470862,32.9357633254258
1743439030942,12:37:10.942,81,-1,1232.23443223443,0.862914862914863,32.9357633254258
1743439030961,12:37:10.961,81,-1,1250.54945054945,0.862470862470862,32.9357633254258
1743439030981,12:37:10.981,81,-1,1287.17948717949,0.862914862914863,32.9507750272751
1743439031000,12:37:11.000,81,-1,1352.38095238095,0.862914862914863,32.9507750272751
1743439031020,12:37:11.020,81,-1,1405.12820512821,0.862914862914863,32.9507750272751
1743439031039,12:37:11.039,81,-1,1448.35164835165,0.862470862470862,32.9507750272751
1743439031059,12:37:11.059,81,-1,1479.12087912088,0.862914862914863,32.9507750272751
1743439031078,12:37:11.078,81,-1,1489.37728937729,0.862914862914863,32.9507750272751
1743439031098,12:37:11.098,81,-1,1487.91208791209,0.862914862914863,32.9507750272751
1743439031117,12:37:11.117,81,-1,1468.86446886447,0.862914862914863,32.9507750272751
1743439031137,12:37:11.137,81,-1,1463.73626373626,0.862914862914863,32.9507750272751
1743439031156,12:37:11.156,81,-1,1465.93406593407,0.862914862914863,32.9507750272751
1743439031176,12:37:11.176,81,-1,1458.60805860806,0.862914862914863,32.9507750272751
1743439031195,12:37:11.195,81,-1,1460.80586080586,0.862914862914863,32.9507750272751
1743439031215,12:37:11.215,81,-1,1464.46886446886,0.862470862470862,32.9507750272751
1743439031234,12:37:11.234,81,-1,1453.47985347985,0.862470862470862,32.9507750272751
1743439031254,12:37:11.254,81,-1,1431.50183150183,0.862470862470862,32.9507750272751
1743439031273,12:37:11.273,81,-1,1420.51282051282,0.862470862470862,32.9507750272751
1743439031293,12:37:11.293,81,-1,1410.25641025641,0.862470862470862,32.9507750272751
1743439031312,12:37:11.312,81,-1,1401.4652014652,0.862470862470862,32.9507750272751
1743439031332,12:37:11.332,81,-1,1398.5347985348,0.862470862470862,32.9507750272751
1743439031351,12:37:11.351,81,-1,1401.4652014652,0.862470862470862,32.9507750272751
1743439031371,12:37:11.371,81,-1,1397.0695970696,0.862470862470862,32.9507750272751
1743439031390,12:37:11.390,81,-1,1394.87179487179,0.862470862470862,32.9507750272751
1743439031410,12:37:11.410,81,-1,1388.27838827839,0.862470862470862,32.9507750272751
1743439031429,12:37:11.429,81,-1,1371.42857142857,0.862470862470862,32.9507750272751
1743439031449,12:37:11.449,81,-1,1347.25274725275,0.862470862470862,32.9507750272751
1743439031468,12:37:11.468,81,-1,1333.33333333333,0.862470862470862,32.9507750272751
1743439031488,12:37:11.488,81,-1,1322.34432234432,0.862470862470862,32.9507750272751
1743439031507,12:37:11.507,85,-1,1325.27472527473,0.862470862470862,32.9507750272751
1743439031527,12:37:11.527,85,-1,1314.28571428571,0.862470862470862,32.9507750272751
1743439031546,12:37:11.546,85,-1,1312.08791208791,0.862914862914863,32.9507750272751
1743439031566,12:37:11.566,85,-1,1326.00732600733,0.862914862914863,32.9507750272751
1743439031585,12:37:11.585,85,-1,1322.34432234432,0.862914862914863,32.9507750272751
1743439031605,12:37:11.605,85,-1,1304.7619047619,0.862914862914863,32.9507750272751
1743439031624,12:37:11.624,85,-1,1291.57509157509,0.862914862914863,32.9507750272751
1743439031644,12:37:11.644,85,-1,1284.24908424908,0.862914862914863,32.9507750272751
1743439031663,12:37:11.663,85,-1,1271.79487179487,0.862470862470862,32.9507750272751
1743439031683,12:37:11.683,85,-1,1265.93406593407,0.862914862914863,32.9507750272751
1743439031702,12:37:11.702,85,-1,1265.20146520147,0.862914862914863,32.9507750272751
1743439031722,12:37:11.722,85,-1,1268.13186813187,0.862470862470862,32.9507750272751
1743439031741,12:37:11.741,85,-1,1284.24908424908,0.862914862914863,32.9507750272751
1743439031761,12:37:11.761,85,-1,1285.71428571429,0.862914862914863,32.9507750272751
