RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743371101388,17:45:01.388,88,-1,1406.59340659341,1.85274725274725,32.9457711324794
1743371101407,17:45:01.407,88,-1,1383.88278388278,1.85274725274725,32.9457711324794
1743371101427,17:45:01.427,88,-1,1377.28937728938,1.83956043956044,32.9457711324794
1743371101446,17:45:01.446,88,-1,1353.84615384615,1.80879120879121,32.9457711324794
1743371101466,17:45:01.466,88,-1,1320.87912087912,1.7970695970696,32.9457711324794
1743371101485,17:45:01.485,88,-1,1300.3663003663,1.78388278388278,32.9457711324794
1743371101505,17:45:01.505,88,-1,1296.7032967033,1.77216117216117,32.9457711324794
1743371101524,17:45:01.524,88,-1,1284.98168498168,1.76190476190476,32.9457711324794
1743371101544,17:45:01.544,88,-1,1267.39926739927,1.76190476190476,32.9457711324794
1743371101563,17:45:01.563,88,-1,1248.35164835165,1.77509157509158,32.9457711324794
1743371101583,17:45:01.583,88,-1,1231.50183150183,1.80586080586081,32.9457711324794
1743371101602,17:45:01.602,88,-1,1221.24542124542,1.83809523809524,32.9457711324794
1743371101622,17:45:01.622,88,-1,1207.32600732601,1.83223443223443,32.9457711324794
1743371101641,17:45:01.641,88,-1,1186.81318681319,1.81758241758242,32.9457711324794
1743371101661,17:45:01.661,88,-1,1181.68498168498,1.7956043956044,32.9457711324794
1743371101680,17:45:01.680,88,-1,1197.0695970696,1.77655677655678,32.9457711324794
1743371101700,17:45:01.700,88,-1,1211.72161172161,1.77655677655678,32.9457711324794
1743371101719,17:45:01.719,85,-1,1238.82783882784,1.78974358974359,32.9457711324794
1743371101739,17:45:01.739,85,-1,1290.10989010989,1.80879120879121,32.9457711324794
1743371101758,17:45:01.758,85,-1,1402.1978021978,1.82197802197802,32.9457711324794
1743371101778,17:45:01.778,85,-1,1551.64835164835,1.82783882783883,32.9457711324794
1743371101797,17:45:01.797,85,-1,1703.2967032967,1.82930402930403,32.9457711324794
1743371101817,17:45:01.817,85,-1,1826.37362637363,1.82344322344322,32.9457711324794
1743371101836,17:45:01.836,85,-1,1897.4358974359,1.82344322344322,32.9457711324794
1743371101856,17:45:01.856,85,-1,1913.55311355311,1.82783882783883,32.9457711324794
1743371101875,17:45:01.875,85,-1,1898.9010989011,1.83809523809524,32.9457711324794
1743371101895,17:45:01.895,85,-1,1902.5641025641,1.85567765567766,32.9457711324794
1743371101914,17:45:01.914,85,-1,1892.30769230769,1.84542124542125,32.9457711324794
1743371101934,17:45:01.934,85,-1,1853.47985347985,1.8,32.9457711324794
1743371101953,17:45:01.953,85,-1,1803.663003663,1.76190476190476,32.9457711324794
1743371101973,17:45:01.973,85,-1,1756.04395604396,1.74432234432234,32.9457711324794
1743371101992,17:45:01.992,85,-1,1709.15750915751,1.75018315018315,32.9457711324794
1743371102012,17:45:02.012,85,-1,1644.68864468864,1.76630036630037,32.9457711324794
1743371102031,17:45:02.031,85,-1,1585.34798534799,1.78241758241758,32.95577891625
1743371102051,17:45:02.051,85,-1,1551.64835164835,1.79413919413919,32.95577891625
1743371102070,17:45:02.070,85,-1,1545.78754578755,1.8014652014652,32.95577891625
1743371102090,17:45:02.090,85,-1,1547.98534798535,1.81172161172161,32.95577891625
1743371102109,17:45:02.109,85,-1,1548.71794871795,1.82197802197802,32.95577891625
1743371102129,17:45:02.129,85,-1,1541.39194139194,1.82783882783883,32.95577891625
1743371102148,17:45:02.148,85,-1,1513.55311355311,1.84249084249084,32.95577891625
1743371102168,17:45:02.168,85,-1,1482.05128205128,1.84835164835165,32.95577891625
1743371102187,17:45:02.187,85,-1,1446.15384615385,1.85128205128205,32.95577891625
1743371102207,17:45:02.207,85,-1,1413.91941391941,1.82344322344322,32.95577891625
1743371102226,17:45:02.226,85,-1,1380.95238095238,1.76776556776557,32.95577891625
1743371102246,17:45:02.246,85,-1,1351.64835164835,1.73260073260073,32.95577891625
1743371102265,17:45:02.265,85,-1,1341.39194139194,1.72234432234432,32.95577891625
1743371102285,17:45:02.285,85,-1,1323.80952380952,1.72820512820513,32.95577891625
1743371102304,17:45:02.304,85,-1,1291.57509157509,1.74139194139194,32.95577891625
1743371102324,17:45:02.324,85,-1,1263.73626373626,1.77509157509158,32.95577891625
1743371102343,17:45:02.343,85,-1,1257.87545787546,1.79413919413919,32.95577891625
1743371102363,17:45:02.363,85,-1,1265.93406593407,1.8014652014652,32.95577891625
1743371102382,17:45:02.382,85,-1,1263.00366300366,1.8,32.95577891625
1743371102402,17:45:02.402,85,-1,1241.02564102564,1.81465201465201,32.95577891625
1743371102421,17:45:02.421,85,-1,1208.79120879121,1.8,32.95577891625
1743371102441,17:45:02.441,85,-1,1194.13919413919,1.79413919413919,32.95577891625
1743371102460,17:45:02.460,85,-1,1191.94139194139,1.78974358974359,32.95577891625
1743371102480,17:45:02.480,85,-1,1188.27838827839,1.78241758241758,32.95577891625
1743371102499,17:45:02.499,85,-1,1192.67399267399,1.77948717948718,32.95577891625
1743371102519,17:45:02.519,85,-1,1194.13919413919,1.76776556776557,32.95577891625
1743371102538,17:45:02.538,85,-1,1186.81318681319,1.75604395604396,32.95577891625
1743371102558,17:45:02.558,79,-1,1181.68498168498,1.74725274725275,32.95577891625
1743371102577,17:45:02.577,79,-1,1187.54578754579,1.73846153846154,32.95577891625
1743371102597,17:45:02.597,79,-1,1194.13919413919,1.72527472527472,32.95577891625
1743371102616,17:45:02.616,79,-1,1227.83882783883,1.71501831501831,32.95577891625
1743371102636,17:45:02.636,79,-1,1326.00732600733,1.7047619047619,32.95577891625
1743371102655,17:45:02.655,79,-1,1469.59706959707,1.69304029304029,32.95577891625
1743371102675,17:45:02.675,79,-1,1613.91941391941,1.68571428571429,32.95577891625
1743371102694,17:45:02.694,79,-1,1734.06593406593,1.68278388278388,32.95577891625
1743371102714,17:45:02.714,79,-1,1812.45421245421,1.68424908424908,32.95577891625
1743371102733,17:45:02.733,79,-1,1846.88644688645,1.6959706959707,32.95577891625
1743371102753,17:45:02.753,79,-1,1835.89743589744,1.71941391941392,32.95577891625
1743371102772,17:45:02.772,79,-1,1800.7326007326,1.77948717948718,32.95577891625
1743371102792,17:45:02.792,79,-1,1754.57875457875,1.80879120879121,32.95577891625
1743371102811,17:45:02.811,79,-1,1719.41391941392,1.80732600732601,32.95577891625
1743371102831,17:45:02.831,79,-1,1690.84249084249,1.79267399267399,32.95577891625
1743371102850,17:45:02.850,79,-1,1660.07326007326,1.75897435897436,32.95577891625
1743371102870,17:45:02.870,79,-1,1611.72161172161,1.72820512820513,32.95577891625
1743371102889,17:45:02.889,79,-1,1543.58974358974,1.71208791208791,32.95577891625
1743371102909,17:45:02.909,79,-1,1480.58608058608,1.70622710622711,32.95577891625
1743371102928,17:45:02.928,79,-1,1446.15384615385,1.71355311355311,32.95577891625
1743371102948,17:45:02.948,79,-1,1443.95604395604,1.72967032967033,32.95577891625
1743371102967,17:45:02.967,79,-1,1446.15384615385,1.76923076923077,32.95577891625
1743371102987,17:45:02.987,79,-1,1438.82783882784,1.7956043956044,32.95577891625
1743371103006,17:45:03.006,79,-1,1431.50183150183,1.80879120879121,32.95577891625
1743371103026,17:45:03.026,79,-1,1434.43223443223,1.7956043956044,32.9607827994041
1743371103045,17:45:03.045,79,-1,1434.43223443223,1.79120879120879,32.9607827994041
1743371103065,17:45:03.065,79,-1,1416.84981684982,1.78681318681319,32.9607827994041
1743371103084,17:45:03.084,79,-1,1386.81318681319,1.77948717948718,32.9607827994041
1743371103104,17:45:03.104,79,-1,1356.77655677656,1.77069597069597,32.9607827994041
1743371103123,17:45:03.123,79,-1,1336.26373626374,1.76043956043956,32.9607827994041
1743371103143,17:45:03.143,79,-1,1306.95970695971,1.75604395604396,32.9607827994041
1743371103162,17:45:03.162,79,-1,1279.12087912088,1.75164835164835,32.9607827994041
1743371103182,17:45:03.182,79,-1,1268.13186813187,1.74725274725275,32.9607827994041
1743371103201,17:45:03.201,79,-1,1263.73626373626,1.74432234432234,32.9607827994041
1743371103221,17:45:03.221,79,-1,1254.94505494505,1.73992673992674,32.9607827994041
1743371103240,17:45:03.240,79,-1,1249.81684981685,1.73699633699634,32.9607827994041
1743371103260,17:45:03.260,79,-1,1241.75824175824,1.72820512820513,32.9607827994041
1743371103279,17:45:03.279,79,-1,1230.03663003663,1.72087912087912,32.9607827994041
1743371103299,17:45:03.299,79,-1,1224.17582417582,1.71501831501831,32.9607827994041
1743371103318,17:45:03.318,79,-1,1216.11721611722,1.7047619047619,32.9607827994041
1743371103338,17:45:03.338,79,-1,1198.5347985348,1.6974358974359,32.9607827994041
1743371103357,17:45:03.357,72,-1,1195.6043956044,1.69304029304029,32.9607827994041
1743371103377,17:45:03.377,72,-1,1230.03663003663,1.69450549450549,32.9607827994041
1743371103396,17:45:03.396,72,-1,1297.4358974359,1.70622710622711,32.9607827994041
1743371103416,17:45:03.416,72,-1,1388.27838827839,1.74285714285714,32.9607827994041
1743371103435,17:45:03.435,72,-1,1485.71428571429,1.78095238095238,32.9607827994041
1743371103455,17:45:03.455,72,-1,1597.8021978022,1.8029304029304,32.9607827994041
1743371103474,17:45:03.474,72,-1,1707.69230769231,1.81611721611722,32.9607827994041
1743371103494,17:45:03.494,72,-1,1789.01098901099,1.83809523809524,32.9607827994041
1743371103513,17:45:03.513,72,-1,1807.32600732601,1.85421245421245,32.9607827994041
1743371103533,17:45:03.533,72,-1,1813.18681318681,1.84688644688645,32.9607827994041
1743371103552,17:45:03.552,72,-1,1806.59340659341,1.84395604395604,32.9607827994041
1743371103572,17:45:03.572,72,-1,1786.81318681319,1.84102564102564,32.9607827994041
1743371103591,17:45:03.591,72,-1,1762.63736263736,1.84102564102564,32.9607827994041
1743371103611,17:45:03.611,72,-1,1719.41391941392,1.84835164835165,32.9607827994041
1743371103630,17:45:03.630,72,-1,1649.81684981685,1.86153846153846,32.9607827994041
1743371103650,17:45:03.650,72,-1,1584.61538461538,1.87619047619048,32.9607827994041
1743371103669,17:45:03.669,72,-1,1528.20512820513,1.88791208791209,32.9607827994041
1743371103689,17:45:03.689,72,-1,1498.1684981685,1.89523809523809,32.9607827994041
1743371103708,17:45:03.708,72,-1,1480.58608058608,1.8981684981685,32.9607827994041
1743371103728,17:45:03.728,72,-1,1469.59706959707,1.8981684981685,32.9607827994041
1743371103747,17:45:03.747,72,-1,1465.93406593407,1.8981684981685,32.9607827994041
1743371103767,17:45:03.767,72,-1,1454.94505494505,1.8981684981685,32.9607827994041
1743371103786,17:45:03.786,72,-1,1446.15384615385,1.8981684981685,32.9607827994041
1743371103806,17:45:03.806,72,-1,1440.29304029304,1.88644688644689,32.9607827994041
1743371103825,17:45:03.825,72,-1,1424.17582417582,1.85860805860806,32.9607827994041
1743371103845,17:45:03.845,72,-1,1405.86080586081,1.83809523809524,32.9607827994041
1743371103864,17:45:03.864,72,-1,1384.61538461538,1.83516483516483,32.9607827994041
1743371103884,17:45:03.884,72,-1,1369.23076923077,1.83369963369963,32.9607827994041
1743371103903,17:45:03.903,72,-1,1362.63736263736,1.83369963369963,32.9607827994041
1743371103923,17:45:03.923,72,-1,1349.45054945055,1.83369963369963,32.9607827994041
1743371103942,17:45:03.942,72,-1,1323.07692307692,1.83369963369963,32.9607827994041
1743371103962,17:45:03.962,72,-1,1289.37728937729,1.83369963369963,32.9607827994041
1743371103981,17:45:03.981,72,-1,1266.66666666667,1.83809523809524,32.9607827994041
1743371104001,17:45:04.001,72,-1,1246.88644688645,1.84395604395604,32.9607827994041
1743371104020,17:45:04.020,72,-1,1235.16483516484,1.86007326007326,32.9607827994041
1743371104040,17:45:04.040,72,-1,1218.31501831502,1.87179487179487,32.9607827994041
1743371104059,17:45:04.059,72,-1,1197.0695970696,1.88205128205128,32.9607827994041
1743371104079,17:45:04.079,72,-1,1191.94139194139,1.87765567765568,32.9607827994041
1743371104098,17:45:04.098,75,-1,1202.9304029304,1.85274725274725,32.9607827994041
1743371104118,17:45:04.118,75,-1,1212.45421245421,1.80879120879121,32.9607827994041
1743371104137,17:45:04.137,75,-1,1228.57142857143,1.77216117216117,32.9607827994041
1743371104157,17:45:04.157,75,-1,1297.4358974359,1.74285714285714,32.9607827994041
1743371104176,17:45:04.176,75,-1,1408.79120879121,1.72380952380952,32.9607827994041
1743371104196,17:45:04.196,75,-1,1529.67032967033,1.70915750915751,32.9607827994041
1743371104215,17:45:04.215,75,-1,1642.49084249084,1.7032967032967,32.9607827994041
1743371104235,17:45:04.235,75,-1,1720.87912087912,1.6989010989011,32.9607827994041
1743371104254,17:45:04.254,75,-1,1746.52014652015,1.6989010989011,32.9607827994041
1743371104274,17:45:04.274,75,-1,1750.91575091575,1.7018315018315,32.9607827994041
1743371104293,17:45:04.293,75,-1,1747.25274725275,1.71501831501831,32.9607827994041
1743371104313,17:45:04.313,75,-1,1734.06593406593,1.74578754578755,32.9607827994041
1743371104332,17:45:04.332,75,-1,1716.48351648352,1.79267399267399,32.9607827994041
1743371104352,17:45:04.352,75,-1,1695.2380952381,1.81904761904762,32.9607827994041
1743371104371,17:45:04.371,75,-1,1668.13186813187,1.83516483516483,32.9607827994041
1743371104391,17:45:04.391,75,-1,1630.03663003663,1.84835164835165,32.9607827994041
1743371104410,17:45:04.410,75,-1,1575.82417582418,1.84835164835165,32.9607827994041
1743371104430,17:45:04.430,75,-1,1520.14652014652,1.84395604395604,32.9607827994041
1743371104449,17:45:04.449,75,-1,1484.24908424908,1.84542124542125,32.9607827994041
1743371104469,17:45:04.469,75,-1,1479.85347985348,1.84542124542125,32.9607827994041
1743371104488,17:45:04.488,75,-1,1473.26007326007,1.84395604395604,32.9607827994041
1743371104508,17:45:04.508,75,-1,1451.28205128205,1.84249084249084,32.9607827994041
1743371104527,17:45:04.527,75,-1,1424.17582417582,1.84102564102564,32.9607827994041
1743371104547,17:45:04.547,75,-1,1417.58241758242,1.83956043956044,32.9607827994041
1743371104566,17:45:04.566,75,-1,1413.18681318681,1.84102564102564,32.9607827994041
1743371104586,17:45:04.586,75,-1,1399.2673992674,1.84249084249084,32.9607827994041
1743371104605,17:45:04.605,75,-1,1387.54578754579,1.83956043956044,32.9607827994041
1743371104625,17:45:04.625,75,-1,1376.55677655678,1.83369963369963,32.9607827994041
1743371104644,17:45:04.644,75,-1,1356.77655677656,1.82930402930403,32.9607827994041
1743371104664,17:45:04.664,75,-1,1332.60073260073,1.82783882783883,32.9607827994041
1743371104683,17:45:04.683,75,-1,1309.89010989011,1.82783882783883,32.9607827994041
