RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442288957,13:31:28.957,93,-1,1601.4652014652,1.90695970695971,35.4870001020608
1743442288976,13:31:28.976,93,-1,1583.88278388278,1.89523809523809,35.4870001020608
1743442288996,13:31:28.996,93,-1,1562.63736263736,1.91135531135531,35.4870001020608
1743442289015,13:31:29.015,93,-1,1544.32234432234,1.94358974358974,35.4870001020608
1743442289035,13:31:29.035,93,-1,1526.73992673993,1.94358974358974,35.4870001020608
1743442289054,13:31:29.054,93,-1,1504.0293040293,1.92893772893773,35.4870001020608
1743442289074,13:31:29.074,93,-1,1473.99267399267,1.8981684981685,35.4870001020608
1743442289093,13:31:29.093,93,-1,1435.89743589744,1.89084249084249,35.4870001020608
1743442289113,13:31:29.113,93,-1,1404.3956043956,1.90842490842491,35.4870001020608
1743442289132,13:31:29.132,93,-1,1397.0695970696,1.94065934065934,35.4870001020608
1743442289152,13:31:29.152,93,-1,1397.8021978022,1.93772893772894,35.4870001020608
1743442289171,13:31:29.171,93,-1,1391.94139194139,1.92307692307692,35.4870001020608
1743442289191,13:31:29.191,93,-1,1392.67399267399,1.89084249084249,35.4870001020608
1743442289210,13:31:29.210,93,-1,1389.01098901099,1.89084249084249,35.4870001020608
1743442289230,13:31:29.230,93,-1,1376.55677655678,1.91135531135531,35.4870001020608
1743442289250,13:31:29.249,93,-1,1367.76556776557,1.94358974358974,35.4870001020608
1743442289269,13:31:29.269,93,-1,1359.70695970696,1.93626373626374,35.4870001020608
1743442289289,13:31:29.288,93,-1,1353.84615384615,1.92307692307692,35.4870001020608
1743442289308,13:31:29.308,93,-1,1352.38095238095,1.89084249084249,35.4870001020608
1743442289328,13:31:29.327,93,-1,1361.90476190476,1.8981684981685,35.4870001020608
1743442289347,13:31:29.347,93,-1,1361.90476190476,1.8981684981685,35.4870001020608
1743442289367,13:31:29.367,93,-1,1491.57509157509,1.93333333333333,35.4870001020608
1743442289386,13:31:29.386,93,-1,1603.663003663,1.92161172161172,35.4870001020608
1743442289406,13:31:29.406,93,-1,1734.79853479853,1.88791208791209,35.4870001020608
1743442289425,13:31:29.425,93,-1,1849.08424908425,1.84249084249084,35.4870001020608
1743442289445,13:31:29.445,90,-1,1931.13553113553,1.84835164835165,35.4870001020608
1743442289464,13:31:29.464,90,-1,1994.87179487179,1.87619047619048,35.4870001020608
1743442289484,13:31:29.484,90,-1,2030.76923076923,1.90842490842491,35.4870001020608
1743442289503,13:31:29.503,90,-1,2046.88644688645,1.9040293040293,35.4870001020608
1743442289523,13:31:29.523,90,-1,2032.96703296703,1.89230769230769,35.4870001020608
1743442289542,13:31:29.542,90,-1,2003.663003663,1.87179487179487,35.4870001020608
1743442289562,13:31:29.562,90,-1,1963.36996336996,1.89377289377289,35.4870001020608
1743442289581,13:31:29.581,90,-1,1909.89010989011,1.92893772893773,35.4870001020608
1743442289601,13:31:29.601,90,-1,1843.95604395604,1.96410256410256,35.4870001020608
1743442289620,13:31:29.620,90,-1,1784.61538461538,1.98315018315018,35.4870001020608
1743442289640,13:31:29.640,90,-1,1757.50915750916,1.97582417582418,35.4870001020608
1743442289659,13:31:29.659,90,-1,1741.39194139194,1.96263736263736,35.4870001020608
1743442289679,13:31:29.679,90,-1,1731.13553113553,1.98754578754579,35.4970019719331
1743442289698,13:31:29.698,90,-1,1720.14652014652,2.03150183150183,35.4970019719331
1743442289718,13:31:29.718,90,-1,1716.48351648352,2.07106227106227,35.4970019719331
1743442289737,13:31:29.737,90,-1,1712.08791208791,2.06959706959707,35.4970019719331
1743442289757,13:31:29.757,90,-1,1688.64468864469,2.05054945054945,35.4970019719331
1743442289776,13:31:29.776,90,-1,1644.68864468864,2.04175824175824,35.4970019719331
1743442289796,13:31:29.796,90,-1,1598.5347985348,2.09157509157509,35.4970019719331
1743442289815,13:31:29.815,90,-1,1555.31135531136,2.15604395604396,35.4970019719331
1743442289835,13:31:29.835,90,-1,1512.08791208791,2.18534798534799,35.4970019719331
1743442289854,13:31:29.854,90,-1,1477.65567765568,2.18534798534799,35.4970019719331
1743442289874,13:31:29.874,90,-1,1454.94505494505,2.16483516483516,35.4970019719331
1743442289893,13:31:29.893,90,-1,1427.10622710623,2.16776556776557,35.4970019719331
1743442289913,13:31:29.913,90,-1,1410.25641025641,2.1970695970696,35.4970019719331
1743442289932,13:31:29.932,90,-1,1391.94139194139,2.23663003663004,35.4970019719331
1743442289952,13:31:29.952,90,-1,1372.16117216117,2.24542124542124,35.4970019719331
1743442289971,13:31:29.971,90,-1,1350.91575091575,2.24249084249084,35.4970019719331
1743442289991,13:31:29.991,90,-1,1349.45054945055,2.21758241758242,35.4970019719331
1743442290010,13:31:30.010,90,-1,1342.85714285714,2.22783882783883,35.4970019719331
1743442290030,13:31:30.030,90,-1,1343.58974358974,2.26007326007326,35.4970019719331
1743442290049,13:31:30.049,90,-1,1336.99633699634,2.3010989010989,35.4970019719331
1743442290069,13:31:30.069,90,-1,1331.13553113553,2.3025641025641,35.4970019719331
1743442290088,13:31:30.088,90,-1,1324.54212454212,2.2967032967033,35.4970019719331
1743442290108,13:31:30.108,90,-1,1309.15750915751,2.27179487179487,35.4970019719331
1743442290127,13:31:30.127,90,-1,1291.57509157509,2.28498168498168,35.4970019719331
1743442290147,13:31:30.147,90,-1,1300.3663003663,2.31868131868132,35.4970019719331
1743442290166,13:31:30.166,90,-1,1388.27838827839,2.36849816849817,35.4970019719331
1743442290186,13:31:30.186,81,-1,1545.05494505494,2.37875457875458,35.4970019719331
1743442290205,13:31:30.205,81,-1,1742.85714285714,2.38168498168498,35.4970019719331
1743442290225,13:31:30.225,81,-1,1924.54212454212,2.35824175824176,35.4970019719331
1743442290244,13:31:30.244,81,-1,2072.52747252747,2.36996336996337,35.4970019719331
1743442290264,13:31:30.264,81,-1,2171.42857142857,2.39487179487179,35.4970019719331
1743442290283,13:31:30.283,81,-1,2219.78021978022,2.42417582417582,35.4970019719331
1743442290303,13:31:30.303,81,-1,2238.09523809524,2.41391941391941,35.4970019719331
1743442290322,13:31:30.322,81,-1,2236.63003663004,2.3978021978022,35.4970019719331
1743442290342,13:31:30.342,81,-1,2213.91941391941,2.37289377289377,35.4970019719331
1743442290361,13:31:30.361,81,-1,2170.69597069597,2.38901098901099,35.4970019719331
1743442290381,13:31:30.381,81,-1,2109.15750915751,2.41391941391941,35.4970019719331
1743442290400,13:31:30.400,81,-1,2037.36263736264,2.43589743589744,35.4970019719331
1743442290420,13:31:30.420,81,-1,1953.84615384615,2.42124542124542,35.4970019719331
1743442290439,13:31:30.439,81,-1,1877.65567765568,2.3992673992674,35.4970019719331
1743442290459,13:31:30.459,81,-1,1814.65201465201,2.37435897435897,35.4970019719331
1743442290478,13:31:30.478,81,-1,1789.01098901099,2.38901098901099,35.4970019719331
1743442290498,13:31:30.498,81,-1,1769.96336996337,2.41391941391941,35.4970019719331
1743442290517,13:31:30.517,81,-1,1762.63736263736,2.42417582417582,35.4970019719331
1743442290537,13:31:30.537,81,-1,1751.64835164835,2.40512820512821,35.4970019719331
1743442290556,13:31:30.556,81,-1,1728.20512820513,2.37875457875458,35.4970019719331
1743442290576,13:31:30.576,81,-1,1687.17948717949,2.35824175824176,35.4970019719331
1743442290595,13:31:30.595,81,-1,1641.75824175824,2.36996336996337,35.4970019719331
1743442290615,13:31:30.615,81,-1,1591.20879120879,2.396336996337,35.4970019719331
1743442290634,13:31:30.634,81,-1,1549.45054945055,2.3978021978022,35.4970019719331
1743442290654,13:31:30.654,81,-1,1501.8315018315,2.37875457875458,35.4970019719331
1743442290673,13:31:30.673,81,-1,1452.01465201465,2.34652014652015,35.5170056418283
1743442290693,13:31:30.693,81,-1,1410.25641025641,2.33333333333333,35.5170056418283
1743442290712,13:31:30.712,81,-1,1379.48717948718,2.34652014652015,35.5170056418283
1743442290732,13:31:30.732,81,-1,1348.71794871795,2.37435897435897,35.5170056418283
1743442290751,13:31:30.751,81,-1,1329.67032967033,2.36996336996337,35.5170056418283
1743442290771,13:31:30.771,81,-1,1307.69230769231,2.35238095238095,35.5170056418283
1743442290790,13:31:30.790,81,-1,1303.2967032967,2.31868131868132,35.5170056418283
1743442290810,13:31:30.810,81,-1,1298.9010989011,2.30989010989011,35.5170056418283
1743442290829,13:31:30.829,81,-1,1308.42490842491,2.32454212454212,35.5170056418283
1743442290849,13:31:30.849,81,-1,1310.62271062271,2.35384615384615,35.5170056418283
1743442290868,13:31:30.868,81,-1,1307.69230769231,2.34505494505494,35.5170056418283
1743442290888,13:31:30.888,81,-1,1305.49450549451,2.32600732600733,35.5170056418283
1743442290907,13:31:30.907,81,-1,1298.1684981685,2.29230769230769,35.5170056418283
1743442290927,13:31:30.927,81,-1,1279.85347985348,2.29230769230769,35.5170056418283
1743442290946,13:31:30.946,81,-1,1253.47985347985,2.30842490842491,35.5170056418283
1743442290966,13:31:30.966,81,-1,1246.15384615385,2.33333333333333,35.5170056418283
1743442290985,13:31:30.985,81,-1,1304.7619047619,2.31868131868132,35.5170056418283
1743442291005,13:31:31.005,81,-1,1426.37362637363,2.2996336996337,35.5170056418283
1743442291024,13:31:31.024,81,-1,1616.84981684982,2.26300366300366,35.5170056418283
1743442291044,13:31:31.044,81,-1,1835.16483516484,2.26446886446886,35.5170056418283
1743442291063,13:31:31.063,81,-1,2012.45421245421,2.28058608058608,35.5170056418283
1743442291083,13:31:31.083,81,-1,2139.19413919414,2.32307692307692,35.5170056418283
1743442291102,13:31:31.102,81,-1,2214.65201465201,2.31721611721612,35.5170056418283
1743442291122,13:31:31.122,81,-1,2237.36263736264,2.2967032967033,35.5170056418283
1743442291141,13:31:31.141,81,-1,2222.71062271062,2.26300366300366,35.5170056418283
1743442291161,13:31:31.161,81,-1,2182.41758241758,2.26739926739927,35.5170056418283
1743442291180,13:31:31.180,81,-1,2123.80952380952,2.28351648351648,35.5170056418283
1743442291200,13:31:31.200,81,-1,2065.20146520146,2.3010989010989,35.5170056418283
1743442291219,13:31:31.219,81,-1,2002.1978021978,2.28205128205128,35.5170056418283
1743442291239,13:31:31.239,81,-1,1904.0293040293,2.25567765567766,35.5170056418283
1743442291258,13:31:31.258,81,-1,1784.61538461538,2.22490842490842,35.5170056418283
1743442291278,13:31:31.278,81,-1,1692.30769230769,2.23516483516484,35.5170056418283
1743442291297,13:31:31.297,81,-1,1633.69963369963,2.25421245421245,35.5170056418283
1743442291317,13:31:31.317,81,-1,1597.0695970696,2.26593406593407,35.5170056418283
1743442291336,13:31:31.336,81,-1,1561.90476190476,2.24835164835165,35.5170056418283
1743442291356,13:31:31.356,81,-1,1561.90476190476,2.24835164835165,35.5170056418283
1743442291375,13:31:31.375,81,-1,1493.04029304029,2.1970695970696,35.5170056418283
1743442291395,13:31:31.395,81,-1,1475.45787545788,2.20732600732601,35.5170056418283
1743442291414,13:31:31.414,81,-1,1446.15384615385,2.23076923076923,35.5170056418283
1743442291434,13:31:31.434,81,-1,1410.98901098901,2.23369963369963,35.5170056418283
1743442291453,13:31:31.453,81,-1,1368.49816849817,2.21465201465201,35.5170056418283
1743442291473,13:31:31.473,81,-1,1320.87912087912,2.18388278388278,35.5170056418283
1743442291492,13:31:31.492,81,-1,1261.53846153846,2.16923076923077,35.5170056418283
1743442291512,13:31:31.512,81,-1,1215.38461538462,2.17948717948718,35.5170056418283
1743442291531,13:31:31.531,81,-1,1189.74358974359,2.2,35.5170056418283
1743442291551,13:31:31.551,81,-1,1193.40659340659,2.19560439560439,35.5170056418283
1743442291570,13:31:31.570,81,-1,1199.2673992674,2.17655677655678,35.5170056418283
1743442291590,13:31:31.590,81,-1,1224.90842490842,2.14725274725275,35.5170056418283
1743442291609,13:31:31.609,81,-1,1243.22344322344,2.13992673992674,35.5170056418283
1743442291629,13:31:31.629,81,-1,1249.08424908425,2.15018315018315,35.5170056418283
1743442291648,13:31:31.648,81,-1,1249.08424908425,2.16776556776557,35.5170056418283
1743442291668,13:31:31.668,81,-1,1241.02564102564,2.15897435897436,35.5170056418283
1743442291687,13:31:31.687,81,-1,1220.51282051282,2.14432234432234,35.5170056418283
1743442291707,13:31:31.707,81,-1,1204.3956043956,2.12087912087912,35.5170056418283
1743442291726,13:31:31.726,81,-1,1201.4652014652,2.11794871794872,35.5170056418283
1743442291746,13:31:31.746,81,-1,1197.0695970696,2.12820512820513,35.5170056418283
1743442291765,13:31:31.765,81,-1,1189.74358974359,2.14432234432234,35.5170056418283
1743442291785,13:31:31.785,81,-1,1189.74358974359,2.13260073260073,35.5170056418283
1743442291804,13:31:31.804,81,-1,1182.41758241758,2.12234432234432,35.5170056418283
1743442291824,13:31:31.824,75,-1,1204.3956043956,2.1003663003663,35.5170056418283
1743442291843,13:31:31.843,75,-1,1295.2380952381,2.1032967032967,35.5170056418283
1743442291863,13:31:31.863,75,-1,1460.07326007326,2.11355311355311,35.5170056418283
1743442291882,13:31:31.882,75,-1,1679.12087912088,2.12527472527472,35.5170056418283
1743442291902,13:31:31.902,75,-1,1876.92307692308,2.11355311355311,35.5170056418283
1743442291921,13:31:31.921,75,-1,2018.31501831502,2.1032967032967,35.5170056418283
1743442291941,13:31:31.941,75,-1,2102.5641025641,2.08424908424908,35.5170056418283
1743442291960,13:31:31.960,75,-1,2134.06593406593,2.09010989010989,35.5170056418283
1743442291980,13:31:31.980,75,-1,2112.08791208791,2.1003663003663,35.5170056418283
1743442291999,13:31:31.999,75,-1,2057.87545787546,2.11208791208791,35.5170056418283
1743442292019,13:31:32.019,75,-1,1993.40659340659,2.11648351648352,35.5170056418283
1743442292038,13:31:32.038,75,-1,1919.41391941392,2.11062271062271,35.5170056418283
1743442292058,13:31:32.058,75,-1,1843.22344322344,2.0974358974359,35.5170056418283
1743442292077,13:31:32.077,75,-1,1764.83516483516,2.10622710622711,35.5170056418283
1743442292097,13:31:32.097,75,-1,1668.86446886447,2.11794871794872,35.5170056418283
1743442292116,13:31:32.116,75,-1,1589.01098901099,2.12234432234432,35.5170056418283
1743442292136,13:31:32.136,75,-1,1536.99633699634,2.11062271062271,35.5170056418283
1743442292155,13:31:32.155,75,-1,1493.04029304029,2.1018315018315,35.5170056418283
1743442292175,13:31:32.175,75,-1,1449.81684981685,2.09157509157509,35.5170056418283
1743442292194,13:31:32.194,75,-1,1411.72161172161,2.1032967032967,35.5170056418283
1743442292214,13:31:32.214,75,-1,1380.21978021978,2.11648351648352,35.5170056418283
1743442292233,13:31:32.233,75,-1,1339.19413919414,2.11794871794872,35.5170056418283
1743442292253,13:31:32.253,75,-1,1285.71428571429,2.11062271062271,35.5170056418283
1743442292272,13:31:32.272,75,-1,1254.94505494505,2.1018315018315,35.5170056418283
1743442292292,13:31:32.292,75,-1,1240.29304029304,2.0974358974359,35.5170056418283
1743442292311,13:31:32.311,75,-1,1213.18681318681,2.11208791208791,35.5170056418283
1743442292331,13:31:32.331,75,-1,1164.10256410256,2.12967032967033,35.5170056418283
1743442292350,13:31:32.350,75,-1,1118.68131868132,2.12820512820513,35.5170056418283
1743442292370,13:31:32.370,75,-1,1087.91208791209,2.12087912087912,35.5170056418283
1743442292389,13:31:32.389,75,-1,1082.05128205128,2.11062271062271,35.5170056418283
1743442292409,13:31:32.409,75,-1,1084.24908424908,2.11062271062271,35.5170056418283
1743442292428,13:31:32.428,75,-1,1076.92307692308,2.12380952380952,35.5170056418283
1743442292448,13:31:32.448,75,-1,1063.00366300366,2.13992673992674,35.5170056418283
1743442292467,13:31:32.467,75,-1,1070.32967032967,2.13699633699634,35.5170056418283
1743442292487,13:31:32.487,75,-1,1088.64468864469,2.13260073260073,35.5170056418283
1743442292506,13:31:32.506,75,-1,1117.94871794872,2.12087912087912,35.5170056418283
1743442292526,13:31:32.526,75,-1,1145.05494505494,2.12380952380952,35.5170056418283
1743442292545,13:31:32.545,75,-1,1153.11355311355,2.14139194139194,35.5170056418283
1743442292565,13:31:32.565,75,-1,1155.31135531136,2.16190476190476,35.5170056418283
1743442292584,13:31:32.584,75,-1,1143.58974358974,2.15897435897436,35.5170056418283
1743442292604,13:31:32.604,75,-1,1123.80952380952,2.15604395604396,35.5170056418283
1743442292623,13:31:32.623,72,-1,1124.54212454212,2.14432234432234,35.5170056418283
1743442292643,13:31:32.643,72,-1,1145.78754578755,2.15604395604396,35.5170056418283
1743442292662,13:31:32.662,72,-1,1227.83882783883,2.17655677655678,35.5170056418283
1743442292682,13:31:32.682,72,-1,1378.75457875458,2.2014652014652,35.5170056418283
1743442292701,13:31:32.701,72,-1,1549.45054945055,2.1970695970696,35.5170056418283
1743442292721,13:31:32.721,72,-1,1706.22710622711,2.19267399267399,35.5170056418283
1743442292740,13:31:32.740,72,-1,1821.24542124542,2.17509157509157,35.5170056418283
1743442292760,13:31:32.760,72,-1,1906.22710622711,2.18534798534799,35.5170056418283
1743442292779,13:31:32.779,72,-1,1961.90476190476,2.20586080586081,35.5170056418283
1743442292799,13:31:32.799,72,-1,1975.82417582418,2.22783882783883,35.5170056418283
1743442292818,13:31:32.818,72,-1,1956.04395604396,2.22051282051282,35.5170056418283
1743442292838,13:31:32.838,72,-1,1910.62271062271,2.21904761904762,35.5170056418283
1743442292857,13:31:32.857,72,-1,1852.74725274725,2.20732600732601,35.5170056418283
1743442292877,13:31:32.877,72,-1,1769.23076923077,2.22344322344322,35.5170056418283
1743442292896,13:31:32.896,72,-1,1687.17948717949,2.26007326007326,35.5170056418283
1743442292916,13:31:32.916,72,-1,1607.32600732601,2.27912087912088,35.5170056418283
1743442292935,13:31:32.935,72,-1,1546.52014652015,2.27179487179487,35.5170056418283
1743442292955,13:31:32.955,72,-1,1514.28571428571,2.26300366300366,35.5170056418283
1743442292974,13:31:32.974,72,-1,1509.15750915751,2.24981684981685,35.5170056418283
1743442292994,13:31:32.994,72,-1,1510.62271062271,2.26593406593407,35.5170056418283
1743442293013,13:31:33.013,72,-1,1502.5641025641,2.28937728937729,35.5170056418283
1743442293033,13:31:33.033,72,-1,1484.24908424908,2.3040293040293,35.5170056418283
1743442293052,13:31:33.052,72,-1,1468.86446886447,2.2967032967033,35.5170056418283
1743442293072,13:31:33.072,72,-1,1443.22344322344,2.28791208791209,35.5170056418283
1743442293091,13:31:33.091,72,-1,1411.72161172161,2.27912087912088,35.5170056418283
1743442293111,13:31:33.111,72,-1,1385.34798534799,2.2952380952381,35.5170056418283
1743442293130,13:31:33.130,72,-1,1358.97435897436,2.31721611721612,35.5170056418283
1743442293150,13:31:33.150,72,-1,1323.80952380952,2.33333333333333,35.5170056418283
1743442293169,13:31:33.169,72,-1,1284.24908424908,2.32747252747253,35.5170056418283
1743442293189,13:31:33.189,72,-1,1246.15384615385,2.30989010989011,35.5170056418283
1743442293208,13:31:33.208,72,-1,1230.76923076923,2.3040293040293,35.5170056418283
1743442293228,13:31:33.228,72,-1,1204.3956043956,2.32454212454212,35.5170056418283
1743442293247,13:31:33.247,72,-1,1185.34798534799,2.34798534798535,35.5170056418283
