RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439865445,12:51:05.445,68,-1,1279.85347985348,0.456210456210456,33.4411284807138
1743439865464,12:51:05.464,68,-1,1266.66666666667,0.456210456210456,33.4411284807138
1743439865484,12:51:05.484,68,-1,1243.22344322344,0.454434454434454,33.4411284807138
1743439865503,12:51:05.503,68,-1,1224.17582417582,0.455322455322455,33.4411284807138
1743439865523,12:51:05.523,68,-1,1214.65201465201,0.456210456210456,33.4411284807138
1743439865542,12:51:05.542,68,-1,1200,0.458874458874459,33.4411284807138
1743439865562,12:51:05.562,68,-1,1181.68498168498,0.46020646020646,33.4411284807138
1743439865581,12:51:05.581,68,-1,1171.42857142857,0.460650460650461,33.4411284807138
1743439865601,12:51:05.601,68,-1,1163.36996336996,0.458874458874459,33.4411284807138
1743439865620,12:51:05.620,68,-1,1164.83516483516,0.458430458430458,33.4411284807138
1743439865640,12:51:05.640,68,-1,1157.50915750916,0.459318459318459,33.4411284807138
1743439865659,12:51:05.659,68,-1,1149.45054945055,0.461982461982462,33.4411284807138
1743439865679,12:51:05.679,68,-1,1136.99633699634,0.462426462426462,33.4411284807138
1743439865698,12:51:05.698,68,-1,1127.47252747253,0.461982461982462,33.4411284807138
1743439865718,12:51:05.718,68,-1,1139.92673992674,0.45976245976246,33.4411284807138
1743439865737,12:51:05.737,68,-1,1191.20879120879,0.459318459318459,33.4411284807138
1743439865757,12:51:05.757,68,-1,1268.86446886447,0.46020646020646,33.4411284807138
1743439865776,12:51:05.776,68,-1,1369.96336996337,0.461982461982462,33.4411284807138
1743439865796,12:51:05.796,68,-1,1482.78388278388,0.462426462426462,33.4411284807138
1743439865815,12:51:05.815,68,-1,1577.28937728938,0.461538461538461,33.4411284807138
1743439865835,12:51:05.835,68,-1,1633.69963369963,0.459318459318459,33.4411284807138
1743439865854,12:51:05.854,68,-1,1671.79487179487,0.458874458874459,33.4411284807138
1743439865874,12:51:05.874,68,-1,1681.31868131868,0.45976245976246,33.4411284807138
1743439865893,12:51:05.893,68,-1,1667.39926739927,0.461094461094461,33.4411284807138
1743439865913,12:51:05.913,68,-1,1662.27106227106,0.461538461538461,33.4411284807138
1743439865932,12:51:05.932,68,-1,1652.01465201465,0.45976245976246,33.4411284807138
1743439865952,12:51:05.952,68,-1,1647.61904761905,0.456210456210456,33.4411284807138
1743439865971,12:51:05.971,68,-1,1619.78021978022,0.453102453102453,33.4411284807138
1743439865991,12:51:05.991,68,-1,1582.41758241758,0.453990453990454,33.4411284807138
1743439866010,12:51:06.010,68,-1,1528.20512820513,0.455322455322455,33.4411284807138
1743439866030,12:51:06.030,68,-1,1488.64468864469,0.453990453990454,33.4411284807138
1743439866049,12:51:06.049,68,-1,1449.81684981685,0.45043845043845,33.4411284807138
1743439866069,12:51:06.069,68,-1,1423.44322344322,0.448662448662449,33.4411284807138
1743439866088,12:51:06.088,68,-1,1397.0695970696,0.448662448662449,33.4411284807138
1743439866108,12:51:06.108,68,-1,1381.68498168498,0.455322455322455,33.4411284807138
1743439866127,12:51:06.127,68,-1,1383.88278388278,0.453102453102453,33.4411284807138
1743439866147,12:51:06.147,68,-1,1378.02197802198,0.449550449550449,33.4411284807138
1743439866166,12:51:06.166,68,-1,1365.56776556777,0.445998445998446,33.4411284807138
1743439866186,12:51:06.186,68,-1,1336.26373626374,0.448662448662449,33.4411284807138
1743439866205,12:51:06.205,68,-1,1323.07692307692,0.451770451770452,33.4411284807138
1743439866225,12:51:06.225,68,-1,1315.01831501831,0.453102453102453,33.4411284807138
1743439866244,12:51:06.244,68,-1,1296.7032967033,0.455766455766456,33.4411284807138
1743439866264,12:51:06.264,72,-1,1270.32967032967,0.457542457542458,33.4511351119727
1743439866283,12:51:06.283,72,-1,1231.50183150183,0.455766455766456,33.4511351119727
1743439866303,12:51:06.303,72,-1,1207.32600732601,0.455322455322455,33.4511351119727
1743439866322,12:51:06.322,72,-1,1203.663003663,0.457098457098457,33.4511351119727
1743439866342,12:51:06.342,72,-1,1197.8021978022,0.45976245976246,33.4511351119727
1743439866361,12:51:06.361,72,-1,1186.81318681319,0.46020646020646,33.4511351119727
1743439866381,12:51:06.381,72,-1,1165.56776556777,0.459318459318459,33.4511351119727
1743439866400,12:51:06.400,72,-1,1153.11355311355,0.457098457098457,33.4511351119727
1743439866420,12:51:06.420,72,-1,1156.77655677656,0.456210456210456,33.4511351119727
1743439866439,12:51:06.439,72,-1,1162.63736263736,0.456210456210456,33.4511351119727
1743439866459,12:51:06.459,72,-1,1168.49816849817,0.457986457986458,33.4511351119727
1743439866478,12:51:06.478,72,-1,1172.16117216117,0.458430458430458,33.4511351119727
1743439866498,12:51:06.498,72,-1,1172.16117216117,0.457542457542458,33.4511351119727
1743439866517,12:51:06.517,72,-1,1163.36996336996,0.454878454878455,33.4511351119727
1743439866537,12:51:06.537,72,-1,1155.31135531136,0.453102453102453,33.4511351119727
1743439866556,12:51:06.556,72,-1,1160.43956043956,0.451770451770452,33.4511351119727
1743439866576,12:51:06.576,72,-1,1199.2673992674,0.452214452214452,33.4511351119727
1743439866595,12:51:06.595,72,-1,1278.38827838828,0.452658452658453,33.4511351119727
1743439866615,12:51:06.615,72,-1,1364.83516483516,0.451326451326451,33.4511351119727
1743439866634,12:51:06.634,72,-1,1446.88644688645,0.449106449106449,33.4511351119727
1743439866654,12:51:06.654,72,-1,1517.94871794872,0.448218448218448,33.4511351119727
1743439866673,12:51:06.673,72,-1,1576.55677655678,0.449106449106449,33.4511351119727
1743439866693,12:51:06.693,72,-1,1618.31501831502,0.451326451326451,33.4511351119727
1743439866712,12:51:06.712,72,-1,1664.46886446886,0.451770451770452,33.4511351119727
1743439866732,12:51:06.732,72,-1,1704.0293040293,0.450882450882451,33.4511351119727
1743439866751,12:51:06.751,72,-1,1719.41391941392,0.449550449550449,33.4511351119727
1743439866771,12:51:06.771,72,-1,1711.35531135531,0.448662448662449,33.4511351119727
1743439866790,12:51:06.790,72,-1,1693.77289377289,0.449550449550449,33.4511351119727
1743439866810,12:51:06.810,72,-1,1670.32967032967,0.451770451770452,33.4511351119727
1743439866829,12:51:06.829,72,-1,1632.23443223443,0.451770451770452,33.4511351119727
1743439866849,12:51:06.849,72,-1,1569.96336996337,0.450882450882451,33.4511351119727
1743439866868,12:51:06.868,72,-1,1505.49450549451,0.449106449106449,33.4511351119727
1743439866888,12:51:06.888,72,-1,1464.46886446886,0.448662448662449,33.4511351119727
1743439866907,12:51:06.907,72,-1,1434.43223443223,0.44999444999445,33.4511351119727
1743439866927,12:51:06.927,72,-1,1408.05860805861,0.451770451770452,33.4511351119727
1743439866946,12:51:06.946,72,-1,1383.88278388278,0.452214452214452,33.4511351119727
1743439866966,12:51:06.966,72,-1,1367.76556776557,0.450882450882451,33.4511351119727
1743439866985,12:51:06.985,72,-1,1372.16117216117,0.449550449550449,33.4511351119727
1743439867005,12:51:07.005,72,-1,1356.77655677656,0.449550449550449,33.4511351119727
1743439867024,12:51:07.024,72,-1,1315.75091575092,0.450882450882451,33.4511351119727
1743439867044,12:51:07.044,72,-1,1273.26007326007,0.453102453102453,33.4511351119727
1743439867063,12:51:07.063,72,-1,1249.81684981685,0.453102453102453,33.4511351119727
1743439867083,12:51:07.083,72,-1,1225.64102564103,0.451770451770452,33.4511351119727
1743439867102,12:51:07.102,72,-1,1211.72161172161,0.449550449550449,33.4511351119727
1743439867122,12:51:07.122,72,-1,1198.5347985348,0.449550449550449,33.4511351119727
1743439867141,12:51:07.141,72,-1,1198.5347985348,0.450882450882451,33.4511351119727
1743439867161,12:51:07.161,70,-1,1198.5347985348,0.45043845043845,33.4511351119727
1743439867180,12:51:07.180,70,-1,1200.7326007326,0.447774447774448,33.4511351119727
1743439867200,12:51:07.200,70,-1,1206.59340659341,0.444222444222444,33.4511351119727
1743439867219,12:51:07.219,70,-1,1200,0.442002442002442,33.4511351119727
1743439867239,12:51:07.239,70,-1,1186.08058608059,0.441558441558441,33.4511351119727
1743439867258,12:51:07.258,70,-1,1167.76556776557,0.443334443334443,33.4461317992536
1743439867278,12:51:07.278,70,-1,1153.11355311355,0.444222444222444,33.4461317992536
1743439867297,12:51:07.297,70,-1,1150.91575091575,0.443334443334443,33.4461317992536
1743439867317,12:51:07.317,70,-1,1151.64835164835,0.441114441114441,33.4461317992536
1743439867336,12:51:07.336,70,-1,1161.90476190476,0.439338439338439,33.4461317992536
1743439867356,12:51:07.356,70,-1,1161.90476190476,0.441114441114441,33.4461317992536
1743439867375,12:51:07.375,70,-1,1163.36996336996,0.443334443334443,33.4461317992536
1743439867395,12:51:07.395,70,-1,1153.84615384615,0.446442446442446,33.4461317992536
1743439867414,12:51:07.414,70,-1,1136.26373626374,0.447774447774448,33.4461317992536
1743439867434,12:51:07.434,70,-1,1135.53113553114,0.446886446886447,33.4461317992536
1743439867453,12:51:07.453,70,-1,1167.03296703297,0.447330447330447,33.4461317992536
1743439867473,12:51:07.473,70,-1,1220.51282051282,0.448218448218448,33.4461317992536
1743439867492,12:51:07.492,70,-1,1304.0293040293,0.450882450882451,33.4461317992536
1743439867512,12:51:07.512,70,-1,1408.79120879121,0.450882450882451,33.4461317992536
1743439867531,12:51:07.531,70,-1,1501.8315018315,0.450882450882451,33.4461317992536
1743439867551,12:51:07.551,70,-1,1559.70695970696,0.448662448662449,33.4461317992536
1743439867570,12:51:07.570,70,-1,1620.51282051282,0.447774447774448,33.4461317992536
1743439867590,12:51:07.590,70,-1,1660.80586080586,0.448218448218448,33.4461317992536
1743439867609,12:51:07.609,70,-1,1665.93406593407,0.45043845043845,33.4461317992536
1743439867629,12:51:07.629,70,-1,1653.47985347985,0.451326451326451,33.4461317992536
1743439867648,12:51:07.648,70,-1,1635.16483516484,0.44999444999445,33.4461317992536
1743439867668,12:51:07.668,70,-1,1634.43223443223,0.448218448218448,33.4461317992536
1743439867687,12:51:07.687,70,-1,1636.63003663004,0.448218448218448,33.4461317992536
1743439867707,12:51:07.707,70,-1,1612.45421245421,0.448662448662449,33.4461317992536
1743439867726,12:51:07.726,70,-1,1571.42857142857,0.45043845043845,33.4461317992536
1743439867746,12:51:07.746,70,-1,1523.07692307692,0.44999444999445,33.4461317992536
1743439867765,12:51:07.765,70,-1,1464.46886446886,0.448662448662449,33.4461317992536
1743439867785,12:51:07.785,70,-1,1419.78021978022,0.446442446442446,33.4461317992536
1743439867804,12:51:07.804,70,-1,1387.54578754579,0.445998445998446,33.4461317992536
1743439867824,12:51:07.824,70,-1,1367.76556776557,0.446442446442446,33.4461317992536
1743439867843,12:51:07.843,70,-1,1372.89377289377,0.448218448218448,33.4461317992536
1743439867863,12:51:07.863,70,-1,1380.95238095238,0.448218448218448,33.4461317992536
1743439867882,12:51:07.882,70,-1,1356.77655677656,0.446442446442446,33.4461317992536
1743439867902,12:51:07.902,70,-1,1335.53113553114,0.444222444222444,33.4461317992536
1743439867921,12:51:07.921,70,-1,1320.14652014652,0.444222444222444,33.4461317992536
1743439867941,12:51:07.941,70,-1,1288.64468864469,0.446442446442446,33.4461317992536
1743439867960,12:51:07.960,70,-1,1257.87545787546,0.448218448218448,33.4461317992536
1743439867980,12:51:07.980,70,-1,1230.03663003663,0.448218448218448,33.4461317992536
1743439867999,12:51:07.999,70,-1,1203.663003663,0.446886446886447,33.4461317992536
1743439868019,12:51:08.019,70,-1,1178.02197802198,0.445554445554445,33.4461317992536
