RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743443276971,13:47:56.971,123,-1,1324.54212454212,2.20879120879121,37.2569684124319
1743443276991,13:47:56.991,123,-1,1301.8315018315,2.20732600732601,37.2569684124319
1743443277010,13:47:57.010,123,-1,1284.98168498168,2.20879120879121,37.2569684124319
1743443277030,13:47:57.030,123,-1,1277.65567765568,2.20879120879121,37.2569684124319
1743443277049,13:47:57.049,123,-1,1276.19047619048,2.20879120879121,37.2569684124319
1743443277069,13:47:57.069,123,-1,1265.93406593407,2.20879120879121,37.2569684124319
1743443277088,13:47:57.088,123,-1,1259.34065934066,2.21025641025641,37.2569684124319
1743443277108,13:47:57.108,123,-1,1290.10989010989,2.20879120879121,37.2569684124319
1743443277127,13:47:57.127,123,-1,1369.23076923077,2.21025641025641,37.2619672897272
1743443277147,13:47:57.147,123,-1,1493.77289377289,2.21025641025641,37.2619672897272
1743443277166,13:47:57.166,123,-1,1624.90842490842,2.21025641025641,37.2619672897272
1743443277186,13:47:57.186,123,-1,1739.92673992674,2.21025641025641,37.2619672897272
1743443277205,13:47:57.205,123,-1,1814.65201465201,2.21025641025641,37.2619672897272
1743443277225,13:47:57.225,123,-1,1857.87545787546,2.21025641025641,37.2619672897272
1743443277244,13:47:57.244,123,-1,1877.65567765568,2.21025641025641,37.2619672897272
1743443277264,13:47:57.264,123,-1,1860.80586080586,2.21025641025641,37.2619672897272
1743443277283,13:47:57.283,123,-1,1805.86080586081,2.21025641025641,37.2619672897272
1743443277303,13:47:57.303,114,-1,1728.20512820513,2.21025641025641,37.2619672897272
1743443277322,13:47:57.322,114,-1,1653.47985347985,2.20879120879121,37.2619672897272
1743443277342,13:47:57.342,114,-1,1583.15018315018,2.20879120879121,37.2619672897272
1743443277361,13:47:57.361,114,-1,1510.62271062271,2.20879120879121,37.2619672897272
1743443277381,13:47:57.381,114,-1,1450.54945054945,2.20879120879121,37.2619672897272
1743443277400,13:47:57.400,114,-1,1399.2673992674,2.20732600732601,37.2619672897272
1743443277420,13:47:57.420,114,-1,1358.24175824176,2.20586080586081,37.2619672897272
1743443277439,13:47:57.439,114,-1,1331.13553113553,2.20586080586081,37.2619672897272
1743443277459,13:47:57.459,114,-1,1317.94871794872,2.20586080586081,37.2619672897272
1743443277478,13:47:57.478,114,-1,1320.14652014652,2.20586080586081,37.2619672897272
1743443277498,13:47:57.498,114,-1,1331.13553113553,2.20586080586081,37.2619672897272
1743443277517,13:47:57.517,114,-1,1326.00732600733,2.20586080586081,37.2619672897272
1743443277537,13:47:57.537,114,-1,1307.69230769231,2.20586080586081,37.2619672897272
1743443277556,13:47:57.556,114,-1,1285.71428571429,2.20586080586081,37.2619672897272
1743443277576,13:47:57.576,114,-1,1262.27106227106,2.20586080586081,37.2619672897272
1743443277595,13:47:57.595,114,-1,1245.42124542125,2.2043956043956,37.2619672897272
1743443277615,13:47:57.615,114,-1,1233.69963369963,2.2043956043956,37.2619672897272
1743443277634,13:47:57.634,114,-1,1232.23443223443,2.2043956043956,37.2619672897272
1743443277654,13:47:57.654,114,-1,1256.41025641026,2.2029304029304,37.2619672897272
1743443277673,13:47:57.673,114,-1,1333.33333333333,2.2029304029304,37.2619672897272
1743443277693,13:47:57.693,114,-1,1446.88644688645,2.2029304029304,37.2619672897272
1743443277712,13:47:57.712,114,-1,1581.68498168498,2.2029304029304,37.2619672897272
1743443277732,13:47:57.732,114,-1,1701.8315018315,2.2014652014652,37.2619672897272
1743443277751,13:47:57.751,114,-1,1800.7326007326,2.2014652014652,37.2619672897272
1743443277771,13:47:57.771,114,-1,1873.99267399267,2.2014652014652,37.2619672897272
1743443277790,13:47:57.790,114,-1,1895.2380952381,2.2,37.2619672897272
1743443277810,13:47:57.810,114,-1,1868.13186813187,2.2,37.2619672897272
1743443277829,13:47:57.829,114,-1,1806.59340659341,2.2,37.2619672897272
1743443277849,13:47:57.849,114,-1,1723.07692307692,2.1985347985348,37.2619672897272
1743443277868,13:47:57.868,114,-1,1621.24542124542,2.1985347985348,37.2619672897272
1743443277888,13:47:57.888,114,-1,1531.13553113553,2.1985347985348,37.2619672897272
1743443277907,13:47:57.907,114,-1,1454.21245421245,2.1970695970696,37.2619672897272
1743443277927,13:47:57.927,114,-1,1386.08058608059,2.1970695970696,37.2619672897272
1743443277946,13:47:57.946,114,-1,1339.92673992674,2.19560439560439,37.2619672897272
1743443277966,13:47:57.966,114,-1,1309.15750915751,2.19560439560439,37.2619672897272
1743443277985,13:47:57.985,114,-1,1284.24908424908,2.19413919413919,37.2619672897272
1743443278005,13:47:58.005,114,-1,1263.73626373626,2.19267399267399,37.2619672897272
1743443278024,13:47:58.024,114,-1,1249.81684981685,2.19267399267399,37.2619672897272
1743443278044,13:47:58.044,114,-1,1252.01465201465,2.19267399267399,37.2619672897272
1743443278063,13:47:58.063,114,-1,1243.22344322344,2.19267399267399,37.2619672897272
1743443278083,13:47:58.083,114,-1,1242.49084249084,2.19267399267399,37.2619672897272
1743443278102,13:47:58.102,114,-1,1235.16483516484,2.19267399267399,37.2619672897272
1743443278122,13:47:58.122,114,-1,1221.97802197802,2.19120879120879,37.2719650268555
1743443278141,13:47:58.141,114,-1,1208.79120879121,2.19120879120879,37.2719650268555
1743443278161,13:47:58.161,114,-1,1190.47619047619,2.19120879120879,37.2719650268555
1743443278180,13:47:58.180,114,-1,1180.95238095238,2.19120879120879,37.2719650268555
1743443278200,13:47:58.200,114,-1,1190.47619047619,2.19120879120879,37.2719650268555
1743443278219,13:47:58.219,114,-1,1249.81684981685,2.19120879120879,37.2719650268555
1743443278239,13:47:58.239,114,-1,1351.64835164835,2.19120879120879,37.2719650268555
1743443278258,13:47:58.258,114,-1,1484.98168498168,2.19120879120879,37.2719650268555
1743443278278,13:47:58.278,114,-1,1620.51282051282,2.19120879120879,37.2719650268555
1743443278297,13:47:58.297,114,-1,1727.47252747253,2.19267399267399,37.2719650268555
1743443278317,13:47:58.317,114,-1,1791.20879120879,2.19120879120879,37.2719650268555
1743443278336,13:47:58.336,114,-1,1818.31501831502,2.19120879120879,37.2719650268555
1743443278356,13:47:58.356,114,-1,1786.08058608059,2.19120879120879,37.2719650268555
1743443278375,13:47:58.375,114,-1,1736.99633699634,2.19120879120879,37.2719650268555
1743443278395,13:47:58.395,106,-1,1682.05128205128,2.19120879120879,37.2719650268555
1743443278414,13:47:58.414,106,-1,1610.98901098901,2.18974358974359,37.2719650268555
1743443278434,13:47:58.434,106,-1,1524.54212454212,2.18681318681319,37.2719650268555
1743443278453,13:47:58.453,106,-1,1435.16483516484,2.18241758241758,37.2719650268555
1743443278473,13:47:58.473,106,-1,1364.10256410256,2.17655677655678,37.2719650268555
1743443278492,13:47:58.492,106,-1,1312.82051282051,2.17216117216117,37.2719650268555
1743443278512,13:47:58.512,106,-1,1276.19047619048,2.16776556776557,37.2719650268555
1743443278531,13:47:58.531,106,-1,1261.53846153846,2.16483516483516,37.2719650268555
1743443278551,13:47:58.551,106,-1,1268.13186813187,2.16190476190476,37.2719650268555
1743443278570,13:47:58.570,106,-1,1263.73626373626,2.16190476190476,37.2719650268555
1743443278590,13:47:58.590,106,-1,1260.07326007326,2.16190476190476,37.2719650268555
1743443278609,13:47:58.609,106,-1,1257.87545787546,2.16043956043956,37.2719650268555
1743443278629,13:47:58.629,106,-1,1257.87545787546,2.15897435897436,37.2719650268555
1743443278648,13:47:58.648,106,-1,1259.34065934066,2.15897435897436,37.2719650268555
1743443278668,13:47:58.668,106,-1,1245.42124542125,2.16043956043956,37.2719650268555
1743443278687,13:47:58.687,106,-1,1222.71062271062,2.16043956043956,37.2719650268555
1743443278707,13:47:58.707,106,-1,1191.94139194139,2.16043956043956,37.2719650268555
1743443278726,13:47:58.726,106,-1,1167.76556776557,2.15897435897436,37.2719650268555
1743443278746,13:47:58.746,106,-1,1164.10256410256,2.16043956043956,37.2719650268555
1743443278765,13:47:58.765,106,-1,1201.4652014652,2.15897435897436,37.2719650268555
1743443278785,13:47:58.785,106,-1,1287.17948717949,2.15897435897436,37.2719650268555
1743443278804,13:47:58.804,106,-1,1402.1978021978,2.15750915750916,37.2719650268555
1743443278824,13:47:58.824,106,-1,1529.67032967033,2.15750915750916,37.2719650268555
1743443278843,13:47:58.843,106,-1,1647.61904761905,2.15897435897436,37.2719650268555
1743443278863,13:47:58.863,106,-1,1726.00732600733,2.16043956043956,37.2719650268555
1743443278882,13:47:58.882,106,-1,1769.96336996337,2.16190476190476,37.2719650268555
1743443278902,13:47:58.902,106,-1,1783.15018315018,2.16190476190476,37.2719650268555
1743443278921,13:47:58.921,106,-1,1755.31135531136,2.16190476190476,37.2719650268555
1743443278941,13:47:58.941,114,-1,1691.57509157509,2.16190476190476,37.2719650268555
1743443278960,13:47:58.960,114,-1,1607.32600732601,2.16336996336996,37.2719650268555
1743443278980,13:47:58.980,114,-1,1528.93772893773,2.16336996336996,37.2719650268555
1743443278999,13:47:58.999,114,-1,1452.74725274725,2.16336996336996,37.2719650268555
1743443279019,13:47:59.019,114,-1,1377.28937728938,2.16483516483516,37.2719650268555
1743443279038,13:47:59.038,114,-1,1315.01831501831,2.16483516483516,37.2719650268555
1743443279058,13:47:59.058,114,-1,1290.10989010989,2.16483516483516,37.2719650268555
1743443279077,13:47:59.077,114,-1,1282.05128205128,2.16483516483516,37.2719650268555
1743443279097,13:47:59.097,114,-1,1271.79487179487,2.16630036630037,37.2719650268555
1743443279116,13:47:59.116,114,-1,1272.52747252747,2.16630036630037,37.2869615888922
1743443279136,13:47:59.136,114,-1,1277.65567765568,2.16630036630037,37.2869615888922
1743443279155,13:47:59.155,114,-1,1280.58608058608,2.16630036630037,37.2869615888922
1743443279175,13:47:59.175,114,-1,1266.66666666667,2.16776556776557,37.2869615888922
1743443279194,13:47:59.194,114,-1,1250.54945054945,2.16776556776557,37.2869615888922
1743443279214,13:47:59.214,114,-1,1241.75824175824,2.16776556776557,37.2869615888922
1743443279233,13:47:59.233,114,-1,1236.63003663004,2.16776556776557,37.2869615888922
1743443279253,13:47:59.253,114,-1,1224.90842490842,2.16776556776557,37.2869615888922
1743443279272,13:47:59.272,114,-1,1213.91941391941,2.16630036630037,37.2869615888922
1743443279292,13:47:59.292,114,-1,1202.9304029304,2.16483516483516,37.2869615888922
1743443279311,13:47:59.311,114,-1,1200,2.16336996336996,37.2869615888922
1743443279331,13:47:59.331,114,-1,1263.00366300366,2.16043956043956,37.2869615888922
1743443279350,13:47:59.350,114,-1,1381.68498168498,2.15897435897436,37.2869615888922
1743443279370,13:47:59.370,114,-1,1520.14652014652,2.15897435897436,37.2869615888922
1743443279389,13:47:59.389,114,-1,1638.82783882784,2.15750915750916,37.2869615888922
1743443279409,13:47:59.409,114,-1,1720.87912087912,2.16043956043956,37.2869615888922
1743443279428,13:47:59.428,114,-1,1762.63736263736,2.16190476190476,37.2869615888922
1743443279448,13:47:59.448,114,-1,1763.36996336996,2.16483516483516,37.2869615888922
1743443279467,13:47:59.467,114,-1,1740.65934065934,2.16630036630037,37.2869615888922
1743443279487,13:47:59.487,110,-1,1698.9010989011,2.16776556776557,37.2869615888922
1743443279506,13:47:59.506,110,-1,1649.81684981685,2.16776556776557,37.2869615888922
1743443279526,13:47:59.526,110,-1,1582.41758241758,2.16776556776557,37.2869615888922
1743443279545,13:47:59.545,110,-1,1502.5641025641,2.16923076923077,37.2869615888922
1743443279565,13:47:59.565,110,-1,1433.69963369963,2.16923076923077,37.2869615888922
1743443279584,13:47:59.584,110,-1,1373.62637362637,2.16776556776557,37.2869615888922
1743443279604,13:47:59.604,110,-1,1339.19413919414,2.16776556776557,37.2869615888922
1743443279623,13:47:59.623,110,-1,1314.28571428571,2.16630036630037,37.2869615888922
1743443279643,13:47:59.643,110,-1,1298.9010989011,2.16630036630037,37.2869615888922
1743443279662,13:47:59.662,110,-1,1284.98168498168,2.16630036630037,37.2869615888922
1743443279682,13:47:59.682,110,-1,1278.38827838828,2.16483516483516,37.2869615888922
1743443279701,13:47:59.701,110,-1,1275.45787545788,2.16630036630037,37.2869615888922
1743443279721,13:47:59.721,110,-1,1268.13186813187,2.16483516483516,37.2869615888922
1743443279740,13:47:59.740,110,-1,1268.13186813187,2.16630036630037,37.2869615888922
1743443279760,13:47:59.760,110,-1,1260.80586080586,2.16630036630037,37.2869615888922
1743443279779,13:47:59.779,110,-1,1251.28205128205,2.16776556776557,37.2869615888922
1743443279799,13:47:59.799,110,-1,1229.30402930403,2.16923076923077,37.2869615888922
1743443279818,13:47:59.818,110,-1,1217.58241758242,2.16923076923077,37.2869615888922
1743443279838,13:47:59.838,110,-1,1207.32600732601,2.17069597069597,37.2869615888922
1743443279857,13:47:59.857,110,-1,1226.37362637363,2.17216117216117,37.2869615888922
1743443279877,13:47:59.877,110,-1,1307.69230769231,2.17216117216117,37.2869615888922
1743443279896,13:47:59.896,110,-1,1427.83882783883,2.17362637362637,37.2869615888922
1743443279916,13:47:59.916,110,-1,1540.65934065934,2.17362637362637,37.2869615888922
1743443279935,13:47:59.935,110,-1,1644.68864468864,2.17509157509157,37.2869615888922
1743443279955,13:47:59.955,110,-1,1707.69230769231,2.17509157509157,37.2869615888922
1743443279974,13:47:59.974,110,-1,1735.53113553114,2.17509157509157,37.2869615888922
1743443279994,13:47:59.994,110,-1,1742.85714285714,2.17509157509157,37.2869615888922
1743443280013,13:48:00.013,110,-1,1728.20512820513,2.17655677655678,37.2869615888922
1743443280033,13:48:00.033,110,-1,1666.66666666667,2.17655677655678,37.2869615888922
1743443280052,13:48:00.052,110,-1,1602.9304029304,2.17509157509157,37.2869615888922
1743443280072,13:48:00.072,110,-1,1544.32234432234,2.17509157509157,37.2869615888922
1743443280091,13:48:00.091,110,-1,1473.99267399267,2.17509157509157,37.2869615888922
1743443280111,13:48:00.111,110,-1,1412.45421245421,2.17509157509157,37.2969592678128
1743443280130,13:48:00.130,110,-1,1360.43956043956,2.17509157509157,37.2969592678128
1743443280150,13:48:00.150,110,-1,1320.14652014652,2.17362637362637,37.2969592678128
1743443280169,13:48:00.169,110,-1,1291.57509157509,2.17362637362637,37.2969592678128
1743443280189,13:48:00.189,110,-1,1276.19047619048,2.17362637362637,37.2969592678128
1743443280208,13:48:00.208,110,-1,1276.19047619048,2.17216117216117,37.2969592678128
1743443280228,13:48:00.228,110,-1,1267.39926739927,2.17069597069597,37.2969592678128
1743443280247,13:48:00.247,110,-1,1260.07326007326,2.17069597069597,37.2969592678128
1743443280267,13:48:00.267,110,-1,1252.74725274725,2.17069597069597,37.2969592678128
1743443280286,13:48:00.286,110,-1,1252.74725274725,2.16923076923077,37.2969592678128
1743443280306,13:48:00.306,110,-1,1242.49084249084,2.17069597069597,37.2969592678128
1743443280325,13:48:00.325,110,-1,1231.50183150183,2.17069597069597,37.2969592678128
1743443280345,13:48:00.345,110,-1,1211.72161172161,2.17069597069597,37.2969592678128
1743443280364,13:48:00.364,110,-1,1196.336996337,2.17216117216117,37.2969592678128
1743443280384,13:48:00.384,110,-1,1202.1978021978,2.17216117216117,37.2969592678128
1743443280403,13:48:00.403,110,-1,1237.36263736264,2.17216117216117,37.2969592678128
1743443280423,13:48:00.423,110,-1,1320.14652014652,2.17216117216117,37.2969592678128
1743443280442,13:48:00.442,110,-1,1432.23443223443,2.17216117216117,37.2969592678128
1743443280462,13:48:00.462,110,-1,1550.91575091575,2.17216117216117,37.2969592678128
1743443280481,13:48:00.481,110,-1,1632.96703296703,2.17216117216117,37.2969592678128
1743443280501,13:48:00.501,110,-1,1686.44688644689,2.17069597069597,37.2969592678128
1743443280520,13:48:00.520,110,-1,1711.35531135531,2.16923076923077,37.2969592678128
1743443280540,13:48:00.540,110,-1,1700.3663003663,2.16923076923077,37.2969592678128
1743443280559,13:48:00.559,110,-1,1652.74725274725,2.16923076923077,37.2969592678128
1743443280579,13:48:00.579,110,-1,1594.87179487179,2.16776556776557,37.2969592678128
1743443280598,13:48:00.598,106,-1,1528.20512820513,2.16630036630037,37.2969592678128
1743443280618,13:48:00.618,106,-1,1461.53846153846,2.16630036630037,37.2969592678128
1743443280637,13:48:00.637,106,-1,1409.52380952381,2.16630036630037,37.2969592678128
1743443280657,13:48:00.657,106,-1,1377.28937728938,2.16483516483516,37.2969592678128
1743443280676,13:48:00.676,106,-1,1347.25274725275,2.16483516483516,37.2969592678128
1743443280696,13:48:00.696,106,-1,1329.67032967033,2.16483516483516,37.2969592678128
1743443280715,13:48:00.715,106,-1,1306.22710622711,2.16630036630037,37.2969592678128
1743443280735,13:48:00.735,106,-1,1297.4358974359,2.16776556776557,37.2969592678128
1743443280754,13:48:00.754,106,-1,1295.2380952381,2.16630036630037,37.2969592678128
1743443280774,13:48:00.774,106,-1,1283.51648351648,2.16630036630037,37.2969592678128
1743443280793,13:48:00.793,106,-1,1276.19047619048,2.16630036630037,37.2969592678128
1743443280813,13:48:00.813,106,-1,1281.31868131868,2.16630036630037,37.2969592678128
1743443280832,13:48:00.832,106,-1,1288.64468864469,2.16483516483516,37.2969592678128
1743443280852,13:48:00.852,106,-1,1288.64468864469,2.16483516483516,37.2969592678128
1743443280871,13:48:00.871,106,-1,1279.12087912088,2.16483516483516,37.2969592678128
1743443280891,13:48:00.891,106,-1,1266.66666666667,2.16483516483516,37.2969592678128
1743443280910,13:48:00.910,106,-1,1243.22344322344,2.16336996336996,37.2969592678128
1743443280930,13:48:00.930,106,-1,1229.30402930403,2.16336996336996,37.2969592678128
1743443280949,13:48:00.949,106,-1,1238.09523809524,2.16336996336996,37.2969592678128
1743443280969,13:48:00.969,106,-1,1301.8315018315,2.16336996336996,37.2969592678128
1743443280988,13:48:00.988,106,-1,1408.79120879121,2.16336996336996,37.2969592678128
1743443281008,13:48:01.008,106,-1,1515.01831501831,2.16336996336996,37.2969592678128
1743443281027,13:48:01.027,106,-1,1597.8021978022,2.16483516483516,37.2969592678128
1743443281047,13:48:01.047,106,-1,1643.95604395604,2.16630036630037,37.2969592678128
1743443281066,13:48:01.066,106,-1,1643.95604395604,2.16483516483516,37.2969592678128
1743443281086,13:48:01.086,106,-1,1608.79120879121,2.16483516483516,37.2969592678128
1743443281105,13:48:01.105,106,-1,1578.02197802198,2.16483516483516,37.3019580985419
1743443281125,13:48:01.125,106,-1,1534.06593406593,2.16483516483516,37.3019580985419
1743443281144,13:48:01.144,106,-1,1486.44688644689,2.16483516483516,37.3019580985419
1743443281164,13:48:01.164,110,-1,1444.68864468864,2.16483516483516,37.3019580985419
1743443281183,13:48:01.183,110,-1,1403.663003663,2.16336996336996,37.3019580985419
1743443281203,13:48:01.203,110,-1,1356.04395604396,2.16483516483516,37.3019580985419
1743443281222,13:48:01.222,110,-1,1326.73992673993,2.16483516483516,37.3019580985419
1743443281242,13:48:01.242,110,-1,1309.15750915751,2.16336996336996,37.3019580985419
1743443281261,13:48:01.261,110,-1,1309.89010989011,2.16190476190476,37.3019580985419
1743443281281,13:48:01.281,110,-1,1304.7619047619,2.15604395604396,37.3019580985419
1743443281300,13:48:01.300,110,-1,1287.91208791209,2.14725274725275,37.3019580985419
1743443281320,13:48:01.320,110,-1,1274.72527472527,2.13846153846154,37.3019580985419
1743443281339,13:48:01.339,110,-1,1268.13186813187,2.12967032967033,37.3019580985419
1743443281359,13:48:01.359,110,-1,1254.21245421245,2.12234432234432,37.3019580985419
1743443281378,13:48:01.378,110,-1,1243.95604395604,2.11794871794872,37.3019580985419
1743443281398,13:48:01.398,110,-1,1234.43223443223,2.11501831501831,37.3019580985419
1743443281417,13:48:01.417,110,-1,1230.03663003663,2.11355311355311,37.3019580985419
1743443281437,13:48:01.437,110,-1,1235.16483516484,2.11208791208791,37.3019580985419
1743443281456,13:48:01.456,110,-1,1227.83882783883,2.11208791208791,37.3019580985419
1743443281476,13:48:01.476,110,-1,1220.51282051282,2.11794871794872,37.3019580985419
1743443281495,13:48:01.495,110,-1,1245.42124542125,2.12380952380952,37.3019580985419
1743443281515,13:48:01.515,110,-1,1307.69230769231,2.12820512820513,37.3019580985419
1743443281534,13:48:01.534,110,-1,1387.54578754579,2.13113553113553,37.3019580985419
1743443281554,13:48:01.554,110,-1,1455.67765567766,2.13260073260073,37.3019580985419
1743443281573,13:48:01.573,110,-1,1523.07692307692,2.13406593406593,37.3019580985419
1743443281593,13:48:01.593,110,-1,1571.42857142857,2.13553113553114,37.3019580985419
1743443281612,13:48:01.612,110,-1,1589.01098901099,2.13846153846154,37.3019580985419
1743443281632,13:48:01.632,110,-1,1592.67399267399,2.14139194139194,37.3019580985419
1743443281651,13:48:01.651,110,-1,1565.56776556777,2.14285714285714,37.3019580985419
1743443281671,13:48:01.671,110,-1,1520.87912087912,2.14432234432234,37.3019580985419
1743443281690,13:48:01.690,110,-1,1475.45787545788,2.14432234432234,37.3019580985419
1743443281710,13:48:01.710,106,-1,1416.84981684982,2.14432234432234,37.3019580985419
1743443281729,13:48:01.729,106,-1,1364.83516483516,2.14432234432234,37.3019580985419
1743443281749,13:48:01.749,106,-1,1336.26373626374,2.14578754578755,37.3019580985419
1743443281768,13:48:01.768,106,-1,1323.07692307692,2.14578754578755,37.3019580985419
1743443281788,13:48:01.788,106,-1,1313.55311355311,2.14578754578755,37.3019580985419
1743443281807,13:48:01.807,106,-1,1306.95970695971,2.14578754578755,37.3019580985419
1743443281827,13:48:01.827,106,-1,1293.77289377289,2.14578754578755,37.3019580985419
1743443281846,13:48:01.846,106,-1,1284.98168498168,2.14578754578755,37.3019580985419
1743443281866,13:48:01.866,106,-1,1282.78388278388,2.14578754578755,37.3019580985419
1743443281885,13:48:01.885,106,-1,1280.58608058608,2.14578754578755,37.3019580985419
1743443281905,13:48:01.905,106,-1,1276.92307692308,2.14578754578755,37.3019580985419
1743443281924,13:48:01.924,106,-1,1265.93406593407,2.14432234432234,37.3019580985419
1743443281944,13:48:01.944,106,-1,1253.47985347985,2.14432234432234,37.3019580985419
1743443281963,13:48:01.963,106,-1,1240.29304029304,2.14578754578755,37.3019580985419
1743443281983,13:48:01.983,106,-1,1233.69963369963,2.14432234432234,37.3019580985419
1743443282002,13:48:02.002,106,-1,1232.96703296703,2.14578754578755,37.3019580985419
1743443282022,13:48:02.022,106,-1,1235.89743589744,2.14432234432234,37.3019580985419
1743443282041,13:48:02.041,106,-1,1265.93406593407,2.14432234432234,37.3019580985419
1743443282061,13:48:02.061,106,-1,1311.35531135531,2.14432234432234,37.3019580985419
1743443282080,13:48:02.080,106,-1,1381.68498168498,2.14432234432234,37.3019580985419
1743443282100,13:48:02.100,106,-1,1456.41025641026,2.14432234432234,37.3169545558048
1743443282119,13:48:02.119,106,-1,1500.3663003663,2.14285714285714,37.3169545558048
1743443282139,13:48:02.139,106,-1,1525.27472527473,2.14285714285714,37.3169545558048
1743443282158,13:48:02.158,106,-1,1547.25274725275,2.14139194139194,37.3169545558048
1743443282178,13:48:02.178,106,-1,1553.11355311355,2.14285714285714,37.3169545558048
1743443282197,13:48:02.197,106,-1,1539.92673992674,2.14139194139194,37.3169545558048
1743443282217,13:48:02.217,106,-1,1508.42490842491,2.13992673992674,37.3169545558048
1743443282236,13:48:02.236,106,-1,1468.86446886447,2.13992673992674,37.3169545558048
1743443282256,13:48:02.256,106,-1,1430.03663003663,2.13846153846154,37.3169545558048
1743443282275,13:48:02.275,110,-1,1387.54578754579,2.13846153846154,37.3169545558048
1743443282295,13:48:02.295,110,-1,1340.65934065934,2.13699633699634,37.3169545558048
1743443282314,13:48:02.314,110,-1,1306.95970695971,2.13699633699634,37.3169545558048
1743443282334,13:48:02.334,110,-1,1286.44688644689,2.13699633699634,37.3169545558048
1743443282353,13:48:02.353,110,-1,1284.98168498168,2.13553113553114,37.3169545558048
1743443282373,13:48:02.373,110,-1,1286.44688644689,2.13699633699634,37.3169545558048
1743443282392,13:48:02.392,110,-1,1287.17948717949,2.13699633699634,37.3169545558048
1743443282412,13:48:02.412,110,-1,1272.52747252747,2.13699633699634,37.3169545558048
1743443282431,13:48:02.431,110,-1,1268.13186813187,2.13846153846154,37.3169545558048
1743443282451,13:48:02.451,110,-1,1260.80586080586,2.13699633699634,37.3169545558048
1743443282470,13:48:02.470,110,-1,1263.00366300366,2.13699633699634,37.3169545558048
1743443282490,13:48:02.490,110,-1,1264.46886446886,2.13699633699634,37.3169545558048
1743443282509,13:48:02.509,110,-1,1254.94505494505,2.13553113553114,37.3169545558048
1743443282529,13:48:02.529,110,-1,1240.29304029304,2.13553113553114,37.3169545558048
1743443282548,13:48:02.548,110,-1,1235.16483516484,2.13553113553114,37.3169545558048
1743443282568,13:48:02.568,110,-1,1243.22344322344,2.13406593406593,37.3169545558048
1743443282587,13:48:02.587,110,-1,1285.71428571429,2.13553113553114,37.3169545558048
1743443282607,13:48:02.607,110,-1,1339.92673992674,2.13553113553114,37.3169545558048
1743443282626,13:48:02.626,110,-1,1411.72161172161,2.13553113553114,37.3169545558048
1743443282646,13:48:02.646,110,-1,1484.24908424908,2.13553113553114,37.3169545558048
1743443282665,13:48:02.665,110,-1,1517.94871794872,2.13553113553114,37.3169545558048
1743443282685,13:48:02.685,110,-1,1527.47252747253,2.13406593406593,37.3169545558048
1743443282704,13:48:02.704,110,-1,1525.27472527473,2.13260073260073,37.3169545558048
1743443282724,13:48:02.724,110,-1,1505.49450549451,2.12967032967033,37.3169545558048
1743443282743,13:48:02.743,110,-1,1474.72527472527,2.12820512820513,37.3169545558048
1743443282763,13:48:02.763,110,-1,1444.68864468864,2.12527472527472,37.3169545558048
1743443282782,13:48:02.782,110,-1,1406.59340659341,2.12234432234432,37.3169545558048
1743443282802,13:48:02.802,110,-1,1370.69597069597,2.12087912087912,37.3169545558048
1743443282821,13:48:02.821,106,-1,1341.39194139194,2.12087912087912,37.3169545558048
1743443282841,13:48:02.841,106,-1,1326.73992673993,2.12087912087912,37.3169545558048
1743443282860,13:48:02.860,106,-1,1331.13553113553,2.12087912087912,37.3169545558048
1743443282880,13:48:02.880,106,-1,1331.86813186813,2.12087912087912,37.3169545558048
1743443282899,13:48:02.899,106,-1,1317.21611721612,2.12234432234432,37.3169545558048
1743443282919,13:48:02.919,106,-1,1292.30769230769,2.12234432234432,37.3169545558048
1743443282938,13:48:02.938,106,-1,1279.12087912088,2.12234432234432,37.3169545558048
1743443282958,13:48:02.958,106,-1,1278.38827838828,2.12087912087912,37.3169545558048
1743443282977,13:48:02.977,106,-1,1273.99267399267,2.11941391941392,37.3169545558048
1743443282997,13:48:02.997,106,-1,1251.28205128205,2.11794871794872,37.3169545558048
1743443283016,13:48:03.016,106,-1,1236.63003663004,2.11794871794872,37.3169545558048
1743443283036,13:48:03.036,106,-1,1232.96703296703,2.11648351648352,37.3169545558048
1743443283055,13:48:03.055,106,-1,1241.75824175824,2.11501831501831,37.3169545558048
1743443283075,13:48:03.075,106,-1,1245.42124542125,2.11355311355311,37.3169545558048
1743443283094,13:48:03.094,106,-1,1252.01465201465,2.11208791208791,37.3219533632509
1743443283114,13:48:03.114,106,-1,1265.20146520147,2.11208791208791,37.3219533632509
1743443283133,13:48:03.133,106,-1,1299.6336996337,2.11062271062271,37.3219533632509
1743443283153,13:48:03.153,106,-1,1347.25274725275,2.10769230769231,37.3219533632509
1743443283172,13:48:03.172,106,-1,1396.336996337,2.10622710622711,37.3219533632509
1743443283192,13:48:03.192,106,-1,1432.23443223443,2.1032967032967,37.3219533632509
1743443283211,13:48:03.211,106,-1,1465.20146520146,2.1018315018315,37.3219533632509
1743443283231,13:48:03.231,106,-1,1487.91208791209,2.1018315018315,37.3219533632509
1743443283250,13:48:03.250,106,-1,1498.9010989011,2.1018315018315,37.3219533632509
1743443283270,13:48:03.270,106,-1,1487.17948717949,2.1018315018315,37.3219533632509
1743443283289,13:48:03.289,106,-1,1477.65567765568,2.1003663003663,37.3219533632509
